"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s5"
"101998",181,"cm",5,446,441,0.00485743814696462
"101999",181,"cm",5,447,442,0.00485743814696462
"102000",181,"cm",5,448,443,0.00485743814696462
"102001",181,"cm",5,449,444,0.00485743814696462
"102002",181,"cm",5,450,445,0.00485743814696462
"102003",181,"cm",5,451,446,0.00485743814696462
"102004",181,"cm",5,452,447,0.00485743814696462
"102005",181,"cm",5,453,448,0.00485743814696462
"102006",181,"cm",5,454,449,0.00485743814696462
"102007",181,"cm",5,455,450,0.00485743814696462
"102008",181,"cm",5,456,451,0.00485743814696462
"102009",181,"cm",5,457,452,0.00485743814696462
"102010",181,"cm",5,458,453,0.00485743814696462
"102011",181,"cm",5,459,454,0.00485743814696462
"102012",181,"cm",5,460,455,0.00485743814696462
"102013",181,"cm",5,461,456,0.00485743814696462
"102014",181,"cm",5,462,457,0.00485743814696462
"102015",181,"cm",5,463,458,0.00485743814696462
"102016",181,"cm",5,464,459,0.00485743814696462
"102017",181,"cm",5,465,460,0.00485743814696462
"102018",181,"cm",5,466,461,0.00485743814696462
"102019",181,"cm",5,467,462,0.00485743814696462
"102020",181,"cm",5,468,463,0.00485743814696462
"102021",181,"cm",5,469,464,0.00485743814696462
"102022",181,"cm",5,470,465,0.00485743814696462
"102023",181,"cm",5,471,466,0.00485743814696462
"102024",181,"cm",5,472,467,0.00485743814696462
"102025",181,"cm",5,473,468,0.00485743814696462
"102026",181,"cm",5,474,469,0.00485743814696462
"102027",181,"cm",5,475,470,0.00485743814696462
"102028",181,"cm",5,476,471,0.00485743814696462
"102029",181,"cm",5,477,472,0.00485743814696462
"102030",181,"cm",5,478,473,0.00485743814696462
"102031",181,"cm",5,479,474,0.00485743814696462
"102032",181,"cm",5,480,475,0.00485743814696462
"102598",182,"cm",5,445,440,0.00485743814696462
"102599",182,"cm",5,446,441,0.00485743814696462
"102600",182,"cm",5,447,442,0.00485743814696462
"102601",182,"cm",5,448,443,0.00485743814696462
"102602",182,"cm",5,449,444,0.00485743814696462
"102603",182,"cm",5,450,445,0.00485743814696462
"102604",182,"cm",5,451,446,0.00485743814696462
"102605",182,"cm",5,452,447,0.00485743814696462
"102606",182,"cm",5,453,448,0.00485743814696462
"102607",182,"cm",5,454,449,0.00485743814696462
"102608",182,"cm",5,455,450,0.00485743814696462
"102609",182,"cm",5,456,451,0.00485743814696462
"102610",182,"cm",5,457,452,0.00485743814696462
"102611",182,"cm",5,458,453,0.00485743814696462
"102612",182,"cm",5,459,454,0.00485743814696462
"102613",182,"cm",5,460,455,0.00485743814696462
"102614",182,"cm",5,461,456,0.00485743814696462
"102615",182,"cm",5,462,457,0.00485743814696462
"102616",182,"cm",5,463,458,0.00485743814696462
"102617",182,"cm",5,464,459,0.00485743814696462
"102618",182,"cm",5,465,460,0.00485743814696462
"102619",182,"cm",5,466,461,0.00485743814696462
"102620",182,"cm",5,467,462,0.00485743814696462
"102621",182,"cm",5,468,463,0.00485743814696462
"102622",182,"cm",5,469,464,0.00485743814696462
"102623",182,"cm",5,470,465,0.00485743814696462
"102624",182,"cm",5,471,466,0.00485743814696462
"102625",182,"cm",5,472,467,0.00485743814696462
"102626",182,"cm",5,473,468,0.00485743814696462
"102627",182,"cm",5,474,469,0.00485743814696462
"102628",182,"cm",5,475,470,0.00485743814696462
"102629",182,"cm",5,476,471,0.00485743814696462
"102630",182,"cm",5,477,472,0.00485743814696462
"102631",182,"cm",5,478,473,0.00485743814696462
"102632",182,"cm",5,479,474,0.00485743814696462
"102633",182,"cm",5,480,475,0.00485743814696462
"103199",183,"cm",5,445,440,0.00485743814696462
"103200",183,"cm",5,446,441,0.00485743814696462
"103201",183,"cm",5,447,442,0.00485743814696462
"103202",183,"cm",5,448,443,0.00485743814696462
"103203",183,"cm",5,449,444,0.00485743814696462
"103204",183,"cm",5,450,445,0.00485743814696462
"103205",183,"cm",5,451,446,0.00485743814696462
"103206",183,"cm",5,452,447,0.00485743814696462
"103207",183,"cm",5,453,448,0.00485743814696462
"103208",183,"cm",5,454,449,0.00485743814696462
"103209",183,"cm",5,455,450,0.00485743814696462
"103210",183,"cm",5,456,451,0.00485743814696462
"103211",183,"cm",5,457,452,0.00485743814696462
"103212",183,"cm",5,458,453,0.00485743814696462
"103213",183,"cm",5,459,454,0.00485743814696462
"103214",183,"cm",5,460,455,0.00485743814696462
"103215",183,"cm",5,461,456,0.00485743814696462
"103216",183,"cm",5,462,457,0.00485743814696462
"103217",183,"cm",5,463,458,0.00485743814696462
"103218",183,"cm",5,464,459,0.00485743814696462
"103219",183,"cm",5,465,460,0.00485743814696462
"103220",183,"cm",5,466,461,0.00485743814696462
"103221",183,"cm",5,467,462,0.00485743814696462
"103222",183,"cm",5,468,463,0.00485743814696462
"103223",183,"cm",5,469,464,0.00485743814696462
"103224",183,"cm",5,470,465,0.00485743814696462
"103225",183,"cm",5,471,466,0.00485743814696462
"103226",183,"cm",5,472,467,0.00485743814696462
"103227",183,"cm",5,473,468,0.00485743814696462
"103228",183,"cm",5,474,469,0.00485743814696462
"103229",183,"cm",5,475,470,0.00485743814696462
"103230",183,"cm",5,476,471,0.00485743814696462
"103231",183,"cm",5,477,472,0.00485743814696462
"103232",183,"cm",5,478,473,0.00485743814696462
"103233",183,"cm",5,479,474,0.00485743814696462
"103234",183,"cm",5,480,475,0.00485743814696462
"103800",184,"cm",5,445,440,0.00485743814696462
"103801",184,"cm",5,446,441,0.00485743814696462
"103802",184,"cm",5,447,442,0.00485743814696462
"103803",184,"cm",5,448,443,0.00485743814696462
"103804",184,"cm",5,449,444,0.00485743814696462
"103805",184,"cm",5,450,445,0.00485743814696462
"103806",184,"cm",5,451,446,0.00485743814696462
"103807",184,"cm",5,452,447,0.00485743814696462
"103808",184,"cm",5,453,448,0.00485743814696462
"103809",184,"cm",5,454,449,0.00485743814696462
"103810",184,"cm",5,455,450,0.00485743814696462
"103811",184,"cm",5,456,451,0.00485743814696462
"103812",184,"cm",5,457,452,0.00485743814696462
"103813",184,"cm",5,458,453,0.00485743814696462
"103814",184,"cm",5,459,454,0.00485743814696462
"103815",184,"cm",5,460,455,0.00485743814696462
"103816",184,"cm",5,461,456,0.00485743814696462
"103817",184,"cm",5,462,457,0.00485743814696462
"103818",184,"cm",5,463,458,0.00485743814696462
"103819",184,"cm",5,464,459,0.00485743814696462
"103820",184,"cm",5,465,460,0.00485743814696462
"103821",184,"cm",5,466,461,0.00485743814696462
"103822",184,"cm",5,467,462,0.00485743814696462
"103823",184,"cm",5,468,463,0.00485743814696462
"103824",184,"cm",5,469,464,0.00485743814696462
"103825",184,"cm",5,470,465,0.00485743814696462
"103826",184,"cm",5,471,466,0.00485743814696462
"103827",184,"cm",5,472,467,0.00485743814696462
"103828",184,"cm",5,473,468,0.00485743814696462
"103829",184,"cm",5,474,469,0.00485743814696462
"103830",184,"cm",5,475,470,0.00485743814696462
"103831",184,"cm",5,476,471,0.00485743814696462
"103832",184,"cm",5,477,472,0.00485743814696462
"103833",184,"cm",5,478,473,0.00485743814696462
"103834",184,"cm",5,479,474,-1.49733149047814
"103835",184,"cm",5,480,475,0.13200483444289
"104401",198,"cm",5,445,440,0.00485743814696462
"104402",198,"cm",5,446,441,0.00485743814696462
"104403",198,"cm",5,447,442,0.00485743814696462
"104404",198,"cm",5,448,443,0.00485743814696462
"104405",198,"cm",5,449,444,0.00485743814696462
"104406",198,"cm",5,450,445,0.00485743814696462
"104407",198,"cm",5,451,446,0.00485743814696462
"104408",198,"cm",5,452,447,0.00485743814696462
"104409",198,"cm",5,453,448,0.00485743814696462
"104410",198,"cm",5,454,449,0.00485743814696462
"104411",198,"cm",5,455,450,0.00485743814696462
"104412",198,"cm",5,456,451,0.00485743814696462
"104413",198,"cm",5,457,452,0.00485743814696462
"104414",198,"cm",5,458,453,0.00485743814696462
"104415",198,"cm",5,459,454,0.00485743814696462
"104416",198,"cm",5,460,455,0.00485743814696462
"104417",198,"cm",5,461,456,0.00485743814696462
"104418",198,"cm",5,462,457,0.00485743814696462
"104419",198,"cm",5,463,458,0.00485743814696462
"104420",198,"cm",5,464,459,0.00485743814696462
"104421",198,"cm",5,465,460,0.00485743814696462
"104422",198,"cm",5,466,461,0.00485743814696462
"104423",198,"cm",5,467,462,0.00485743814696462
"104424",198,"cm",5,468,463,0.00485743814696462
"104425",198,"cm",5,469,464,0.00485743814696462
"104426",198,"cm",5,470,465,0.00485743814696462
"104427",198,"cm",5,471,466,0.00485743814696462
"104428",198,"cm",5,472,467,0.00485743814696462
"104429",198,"cm",5,473,468,0.00485743814696462
"104430",198,"cm",5,474,469,0.00485743814696462
"104431",198,"cm",5,475,470,0.00485743814696462
"104432",198,"cm",5,476,471,0.00485743814696462
"104433",198,"cm",5,477,472,0.00485743814696462
"104434",198,"cm",5,478,473,0.00485743814696462
"104435",198,"cm",5,479,474,0.00485743814696462
"104436",198,"cm",5,480,475,0.00485743814696462
"105002",199,"cm",5,445,440,0.00485743814696462
"105003",199,"cm",5,446,441,0.00485743814696462
"105004",199,"cm",5,447,442,0.00485743814696462
"105005",199,"cm",5,448,443,0.00485743814696462
"105006",199,"cm",5,449,444,0.00485743814696462
"105007",199,"cm",5,450,445,-1.78608899235573
"105008",199,"cm",5,451,446,-0.474150853453278
"105009",199,"cm",5,452,447,0.0773248017785388
"105010",199,"cm",5,453,448,0.00485743814696462
"105011",199,"cm",5,454,449,0.219913174145127
"105012",199,"cm",5,455,450,0.00851505052261413
"105013",199,"cm",5,456,451,0.00485743814696462
"105014",199,"cm",5,457,452,0.0151921538658555
"105015",199,"cm",5,458,453,0.154435600040961
"105016",199,"cm",5,459,454,0.00850914663035372
"105017",199,"cm",5,460,455,0.00485743814696462
"105018",199,"cm",5,461,456,0.00693643824114636
"105019",199,"cm",5,462,457,0.0148958891596381
"105020",199,"cm",5,463,458,0.0104846777965576
"105021",199,"cm",5,464,459,0.00485743814696462
"105022",199,"cm",5,465,460,0.00485743814696462
"105023",199,"cm",5,466,461,0.00485743814696462
"105024",199,"cm",5,467,462,0.00485743814696462
"105025",199,"cm",5,468,463,0.00485743814696462
"105026",199,"cm",5,469,464,0.00485743814696462
"105027",199,"cm",5,470,465,0.00485743814696462
"105028",199,"cm",5,471,466,0.00485743814696462
"105029",199,"cm",5,472,467,0.00485743814696462
"105030",199,"cm",5,473,468,0.00485743814696462
"105031",199,"cm",5,474,469,0.00485743814696462
"105032",199,"cm",5,475,470,0.00485743814696462
"105033",199,"cm",5,476,471,0.00485743814696462
"105034",199,"cm",5,477,472,0.00485743814696462
"105035",199,"cm",5,478,473,0.00485743814696462
"105036",199,"cm",5,479,474,0.00485743814696462
"105037",199,"cm",5,480,475,0.00485743814696462
"105603",205,"cm",5,445,440,0.00485743814696462
"105604",205,"cm",5,446,441,0.00485743814696462
"105605",205,"cm",5,447,442,0.00485743814696462
"105606",205,"cm",5,448,443,0.00485743814696462
"105607",205,"cm",5,449,444,0.00485743814696462
"105608",205,"cm",5,450,445,0.00485743814696462
"105609",205,"cm",5,451,446,0.00485743814696462
"105610",205,"cm",5,452,447,0.00485743814696462
"105611",205,"cm",5,453,448,0.00485743814696462
"105612",205,"cm",5,454,449,0.00485743814696462
"105613",205,"cm",5,455,450,0.00485743814696462
"105614",205,"cm",5,456,451,0.00485743814696462
"105615",205,"cm",5,457,452,0.00485743814696462
"105616",205,"cm",5,458,453,0.00485743814696462
"105617",205,"cm",5,459,454,0.00485743814696462
"105618",205,"cm",5,460,455,0.00485743814696462
"105619",205,"cm",5,461,456,-1.32292258958607
"105620",205,"cm",5,462,457,0.337748168473923
"105621",205,"cm",5,463,458,0.168400463707778
"105622",205,"cm",5,464,459,0.168400463707778
"105623",205,"cm",5,465,460,0.0535343063999741
"105624",205,"cm",5,466,461,0.168400463707778
"105625",205,"cm",5,467,462,0.0632745396081326
"105626",205,"cm",5,468,463,0.151711508575154
"105627",205,"cm",5,469,464,0.168400463707778
"105628",205,"cm",5,470,465,0.214466431028527
"105629",205,"cm",5,471,466,0.109254983457256
"105630",205,"cm",5,472,467,0.00485743814696462
"105631",205,"cm",5,473,468,0.508732425459423
"105632",205,"cm",5,474,469,0.00485743814696462
"105633",205,"cm",5,475,470,0.00485743814696462
"105634",205,"cm",5,476,471,0.00485743814696462
"105635",205,"cm",5,477,472,0.00485743814696462
"105636",205,"cm",5,478,473,0.00485743814696462
"105637",205,"cm",5,479,474,0.00485743814696462
"105638",205,"cm",5,480,475,0.00485743814696462
"106204",206,"cm",5,445,440,0.00485743814696462
"106205",206,"cm",5,446,441,0.00485743814696462
"106206",206,"cm",5,447,442,0.00485743814696462
"106207",206,"cm",5,448,443,0.00485743814696462
"106208",206,"cm",5,449,444,0.00485743814696462
"106209",206,"cm",5,450,445,0.00485743814696462
"106210",206,"cm",5,451,446,0.00485743814696462
"106211",206,"cm",5,452,447,0.00485743814696462
"106212",206,"cm",5,453,448,0.00485743814696462
"106213",206,"cm",5,454,449,0.00485743814696462
"106214",206,"cm",5,455,450,0.00485743814696462
"106215",206,"cm",5,456,451,0.00485743814696462
"106216",206,"cm",5,457,452,0.00485743814696462
"106217",206,"cm",5,458,453,0.00485743814696462
"106218",206,"cm",5,459,454,0.00485743814696462
"106219",206,"cm",5,460,455,0.00485743814696462
"106220",206,"cm",5,461,456,0.00485743814696462
"106221",206,"cm",5,462,457,0.00485743814696462
"106222",206,"cm",5,463,458,0.00485743814696462
"106223",206,"cm",5,464,459,0.00485743814696462
"106224",206,"cm",5,465,460,0.00485743814696462
"106225",206,"cm",5,466,461,0.00485743814696462
"106226",206,"cm",5,467,462,0.00485743814696462
"106227",206,"cm",5,468,463,0.00485743814696462
"106228",206,"cm",5,469,464,0.00485743814696462
"106229",206,"cm",5,470,465,0.00485743814696462
"106230",206,"cm",5,471,466,0.00485743814696462
"106231",206,"cm",5,472,467,0.00485743814696462
"106232",206,"cm",5,473,468,0.00485743814696462
"106233",206,"cm",5,474,469,0.00485743814696462
"106234",206,"cm",5,475,470,0.00485743814696462
"106235",206,"cm",5,476,471,0.00485743814696462
"106236",206,"cm",5,477,472,0.00485743814696462
"106237",206,"cm",5,478,473,0.00485743814696462
"106238",206,"cm",5,479,474,0.00485743814696462
"106239",206,"cm",5,480,475,0.00485743814696462
"106805",209,"cm",5,445,440,0.00485743814696462
"106806",209,"cm",5,446,441,0.00485743814696462
"106807",209,"cm",5,447,442,0.00485743814696462
"106808",209,"cm",5,448,443,0.00485743814696462
"106809",209,"cm",5,449,444,0.00485743814696462
"106810",209,"cm",5,450,445,0.00485743814696462
"106811",209,"cm",5,451,446,0.00485743814696462
"106812",209,"cm",5,452,447,0.00485743814696462
"106813",209,"cm",5,453,448,0.00485743814696462
"106814",209,"cm",5,454,449,0.00485743814696462
"106815",209,"cm",5,455,450,0.00485743814696462
"106816",209,"cm",5,456,451,0.00485743814696462
"106817",209,"cm",5,457,452,0.00485743814696462
"106818",209,"cm",5,458,453,0.00485743814696462
"106819",209,"cm",5,459,454,-1.05070552115785
"106820",209,"cm",5,460,455,-0.442652520793497
"106821",209,"cm",5,461,456,0.103313094529899
"106822",209,"cm",5,462,457,0.0113530642438376
"106823",209,"cm",5,463,458,0.0151873621515832
"106824",209,"cm",5,464,459,0.00485743814696462
"106825",209,"cm",5,465,460,-0.28795441415073
"106826",209,"cm",5,466,461,0.107549426984775
"106827",209,"cm",5,467,462,-0.236008208917324
"106828",209,"cm",5,468,463,0.0393542944615957
"106829",209,"cm",5,469,464,0.105836840059497
"106830",209,"cm",5,470,465,0.0738755763246682
"106831",209,"cm",5,471,466,0.116604742254398
"106832",209,"cm",5,472,467,0.0464018413899326
"106833",209,"cm",5,473,468,-0.242180497671436
"106834",209,"cm",5,474,469,-0.0460493175767881
"106835",209,"cm",5,475,470,0.0463478825208336
"106836",209,"cm",5,476,471,-0.124406952304187
"106837",209,"cm",5,477,472,0.00211751621646708
"106838",209,"cm",5,478,473,0.0389286240135983
"106839",209,"cm",5,479,474,0.0230229668410272
"106840",209,"cm",5,480,475,0.0249561593042862
"107406",213,"cm",5,445,440,-0.0346062816957627
"107407",213,"cm",5,446,441,-0.0431630882464804
"107408",213,"cm",5,447,442,-0.0132585401382827
"107409",213,"cm",5,448,443,-0.0739991223232939
"107410",213,"cm",5,449,444,-0.128099457475213
"107411",213,"cm",5,450,445,0.0375322490477487
"107412",213,"cm",5,451,446,-0.0245070208438554
"107413",213,"cm",5,452,447,0.0355011183601563
"107414",213,"cm",5,453,448,-0.11729747366418
"107415",213,"cm",5,454,449,-0.194586746017909
"107416",213,"cm",5,455,450,0.0198662755380974
"107417",213,"cm",5,456,451,-0.028366645828448
"107418",213,"cm",5,457,452,-0.00172711237162499
"107419",213,"cm",5,458,453,-0.0881257225417279
"107420",213,"cm",5,459,454,-0.0691173838026155
"107421",213,"cm",5,460,455,-0.102184060085993
"107422",213,"cm",5,461,456,-0.0605740145470428
"107423",213,"cm",5,462,457,-0.0291108480668829
"107424",213,"cm",5,463,458,-0.0126356124448868
"107425",213,"cm",5,464,459,0.00513264402316961
"107426",213,"cm",5,465,460,0.0187838798099617
"107427",213,"cm",5,466,461,-0.057658278551655
"107428",213,"cm",5,467,462,-0.0387965181444397
"107429",213,"cm",5,468,463,0.0482073077223415
"107430",213,"cm",5,469,464,-0.106248924965796
"107431",213,"cm",5,470,465,-0.00742900297372967
"107432",213,"cm",5,471,466,0.0316958006962601
"107433",213,"cm",5,472,467,-0.00373292475538116
"107434",213,"cm",5,473,468,-0.108871302238073
"107435",213,"cm",5,474,469,-0.0104794262891361
"107436",213,"cm",5,475,470,-0.0788636192955875
"107437",213,"cm",5,476,471,0.0143463879833923
"107438",213,"cm",5,477,472,-0.173196577274383
"107439",213,"cm",5,478,473,-0.0907198318062789
"107440",213,"cm",5,479,474,-0.0714939897421067
"107441",213,"cm",5,480,475,-0.0563938854537122
"108007",214,"cm",5,445,440,-0.108671178514599
"108008",214,"cm",5,446,441,-0.109943347810385
"108009",214,"cm",5,447,442,0.0365331463315016
"108010",214,"cm",5,448,443,-0.00500206231599235
"108011",214,"cm",5,449,444,0.0543522644287689
"108012",214,"cm",5,450,445,0.072589175420837
"108013",214,"cm",5,451,446,0.428181425135634
"108014",214,"cm",5,452,447,1.01489860864274
"108015",214,"cm",5,453,448,0.427062532403789
"108016",214,"cm",5,454,449,-0.259417090118431
"108017",214,"cm",5,455,450,-0.0719158328923364
"108018",214,"cm",5,456,451,0.0885652034710051
"108019",214,"cm",5,457,452,-0.0414811911265813
"108020",214,"cm",5,458,453,0.0271549770954073
"108021",214,"cm",5,459,454,0.0457948144662377
"108022",214,"cm",5,460,455,0.0644199139107053
"108023",214,"cm",5,461,456,0.00412180425187628
"108024",214,"cm",5,462,457,0.0471707615182012
"108025",214,"cm",5,463,458,-0.00553494606415812
"108026",214,"cm",5,464,459,-0.127342993012798
"108027",214,"cm",5,465,460,0.0448570486388396
"108028",214,"cm",5,466,461,-0.0910064906703426
"108029",214,"cm",5,467,462,-0.0332281194640299
"108030",214,"cm",5,468,463,0.0256807248690862
"108031",214,"cm",5,469,464,-0.134588054829289
"108032",214,"cm",5,470,465,-0.089942931653749
"108033",214,"cm",5,471,466,-0.116720878160086
"108034",214,"cm",5,472,467,-0.0111589179545792
"108035",214,"cm",5,473,468,0.0298456937360752
"108036",214,"cm",5,474,469,-0.0138599344445543
"108037",214,"cm",5,475,470,-0.00800967765260523
"108038",214,"cm",5,476,471,-0.0203527690463067
"108039",214,"cm",5,477,472,-0.0449018209871878
"108040",214,"cm",5,478,473,0.00684777287003189
"108041",214,"cm",5,479,474,0.000847812240924737
