"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"171600",153,"cm",2,471,469,0.00350288286570348
"171601",153,"cm",2,472,470,0.00350288286570348
"171602",153,"cm",2,472,470,0.00350288286570348
"171603",153,"cm",2,473,471,0.00350288286570348
"171604",153,"cm",2,473,471,0.00350288286570348
"171605",153,"cm",2,474,472,0.00350288286570348
"171606",153,"cm",2,474,472,0.00350288286570348
"171607",153,"cm",2,475,473,0.00350288286570348
"171608",153,"cm",2,475,473,0.00350288286570348
"171609",153,"cm",2,476,474,0.00350288286570348
"171610",153,"cm",2,476,474,0.00350288286570348
"171611",153,"cm",2,477,475,0.00350288286570348
"171612",153,"cm",2,477,475,0.00350288286570348
"171613",153,"cm",2,478,476,0.00350288286570348
"171614",153,"cm",2,478,476,0.00350288286570348
"171615",153,"cm",2,479,477,0.00350288286570348
"171616",153,"cm",2,479,477,0.00350288286570348
"171617",153,"cm",2,480,478,0.00350288286570348
"171618",153,"cm",2,480,478,0.00350288286570348
"172749",154,"cm",2,445,443,0.00350288286570348
"172750",154,"cm",2,445,443,0.00350288286570348
"172751",154,"cm",2,446,444,0.00350288286570348
"172752",154,"cm",2,446,444,0.00350288286570348
"172753",154,"cm",2,447,445,0.00350288286570348
"172754",154,"cm",2,447,445,0.00350288286570348
"172755",154,"cm",2,448,446,0.00350288286570348
"172756",154,"cm",2,448,446,0.00350288286570348
"172757",154,"cm",2,449,447,0.00350288286570348
"172758",154,"cm",2,449,447,0.00350288286570348
"172759",154,"cm",2,450,448,0.00350288286570348
"172760",154,"cm",2,450,448,0.00350288286570348
"172761",154,"cm",2,451,449,0.00350288286570348
"172762",154,"cm",2,451,449,0.00350288286570348
"172763",154,"cm",2,452,450,0.00350288286570348
"172764",154,"cm",2,452,450,0.00350288286570348
"172765",154,"cm",2,453,451,0.00350288286570348
"172766",154,"cm",2,453,451,0.00350288286570348
"172767",154,"cm",2,454,452,0.00350288286570348
"172768",154,"cm",2,454,452,0.00350288286570348
"172769",154,"cm",2,455,453,0.00350288286570348
"172770",154,"cm",2,455,453,0.00350288286570348
"172771",154,"cm",2,456,454,0.00350288286570348
"172772",154,"cm",2,456,454,0.00350288286570348
"172773",154,"cm",2,457,455,0.00350288286570348
"172774",154,"cm",2,457,455,0.00350288286570348
"172775",154,"cm",2,458,456,0.00350288286570348
"172776",154,"cm",2,458,456,0.00350288286570348
"172777",154,"cm",2,459,457,0.00350288286570348
"172778",154,"cm",2,459,457,0.00350288286570348
"172779",154,"cm",2,460,458,0.00350288286570348
"172780",154,"cm",2,460,458,0.00350288286570348
"172781",154,"cm",2,461,459,0.00350288286570348
"172782",154,"cm",2,461,459,0.00350288286570348
"172783",154,"cm",2,462,460,0.00350288286570348
"172784",154,"cm",2,462,460,0.00350288286570348
"172785",154,"cm",2,463,461,0.00350288286570348
"172786",154,"cm",2,463,461,0.00350288286570348
"172787",154,"cm",2,464,462,0.00350288286570348
"172788",154,"cm",2,464,462,0.00350288286570348
"172789",154,"cm",2,465,463,0.00350288286570348
"172790",154,"cm",2,465,463,0.00350288286570348
"172791",154,"cm",2,466,464,0.00350288286570348
"172792",154,"cm",2,466,464,0.00350288286570348
"172793",154,"cm",2,467,465,0.00350288286570348
"172794",154,"cm",2,467,465,0.00350288286570348
"172795",154,"cm",2,468,466,0.00350288286570348
"172796",154,"cm",2,468,466,0.00350288286570348
"172797",154,"cm",2,469,467,0.00350288286570348
"172798",154,"cm",2,469,467,0.00350288286570348
"172799",154,"cm",2,470,468,0.00350288286570348
"172800",154,"cm",2,470,468,0.00350288286570348
"172801",154,"cm",2,471,469,0.00350288286570348
"172802",154,"cm",2,471,469,0.00350288286570348
"172803",154,"cm",2,472,470,0.00350288286570348
"172804",154,"cm",2,472,470,0.00350288286570348
"172805",154,"cm",2,473,471,0.00350288286570348
"172806",154,"cm",2,473,471,0.00350288286570348
"172807",154,"cm",2,474,472,0.00350288286570348
"172808",154,"cm",2,474,472,0.00350288286570348
"172809",154,"cm",2,475,473,0.00350288286570348
"172810",154,"cm",2,475,473,0.00350288286570348
"172811",154,"cm",2,476,474,0.00350288286570348
"172812",154,"cm",2,476,474,0.00350288286570348
"172813",154,"cm",2,477,475,0.00350288286570348
"172814",154,"cm",2,477,475,0.00350288286570348
"172815",154,"cm",2,478,476,0.00350288286570348
"172816",154,"cm",2,478,476,0.00350288286570348
"172817",154,"cm",2,479,477,0.00350288286570348
"172818",154,"cm",2,479,477,0.00350288286570348
"172819",154,"cm",2,480,478,0.00350288286570348
"172820",154,"cm",2,480,478,0.00350288286570348
"173951",155,"cm",2,445,443,0.0465599766949958
"173952",155,"cm",2,445,443,0.0755053694727972
"173953",155,"cm",2,446,444,-0.0833743714083919
"173954",155,"cm",2,446,444,-0.0916697953461339
"173955",155,"cm",2,447,445,-0.0150490148132174
"173956",155,"cm",2,447,445,-0.0578098755969655
"173957",155,"cm",2,448,446,-0.0460549981917902
"173958",155,"cm",2,448,446,-0.0537673558250595
"173959",155,"cm",2,449,447,0.385321505342619
"173960",155,"cm",2,449,447,0.0170136951729483
"173961",155,"cm",2,450,448,0.00350288286570348
"173962",155,"cm",2,450,448,0.00350288286570348
"173963",155,"cm",2,451,449,0.00350288286570348
"173964",155,"cm",2,451,449,0.00350288286570348
"173965",155,"cm",2,452,450,0.00350288286570348
"173966",155,"cm",2,452,450,0.00350288286570348
"173967",155,"cm",2,453,451,0.00350288286570348
"173968",155,"cm",2,453,451,0.00350288286570348
"173969",155,"cm",2,454,452,0.00350288286570348
"173970",155,"cm",2,454,452,0.00350288286570348
"173971",155,"cm",2,455,453,0.00350288286570348
"173972",155,"cm",2,455,453,0.00350288286570348
"173973",155,"cm",2,456,454,0.00350288286570348
"173974",155,"cm",2,456,454,0.00350288286570348
"173975",155,"cm",2,457,455,0.00350288286570348
"173976",155,"cm",2,457,455,0.00350288286570348
"173977",155,"cm",2,458,456,0.00350288286570348
"173978",155,"cm",2,458,456,0.00350288286570348
"173979",155,"cm",2,459,457,0.00350288286570348
"173980",155,"cm",2,459,457,0.00350288286570348
"173981",155,"cm",2,460,458,0.00350288286570348
"173982",155,"cm",2,460,458,0.00350288286570348
"173983",155,"cm",2,461,459,0.00350288286570348
"173984",155,"cm",2,461,459,0.00350288286570348
"173985",155,"cm",2,462,460,0.00350288286570348
"173986",155,"cm",2,462,460,0.00350288286570348
"173987",155,"cm",2,463,461,0.00350288286570348
"173988",155,"cm",2,463,461,0.00350288286570348
"173989",155,"cm",2,464,462,0.00350288286570348
"173990",155,"cm",2,464,462,0.00350288286570348
"173991",155,"cm",2,465,463,0.00350288286570348
"173992",155,"cm",2,465,463,0.00350288286570348
"173993",155,"cm",2,466,464,0.00350288286570348
"173994",155,"cm",2,466,464,0.00350288286570348
"173995",155,"cm",2,467,465,-1.49004188296542
"173996",155,"cm",2,467,465,-1.76688226106953
"173997",155,"cm",2,468,466,0.204040956594637
"173998",155,"cm",2,468,466,0.25417547502687
"173999",155,"cm",2,469,467,0.158159680279127
"174000",155,"cm",2,469,467,0.0871166806337131
"174001",155,"cm",2,470,468,0.135648656320848
"174002",155,"cm",2,470,468,0.111963137050725
"174003",155,"cm",2,471,469,0.0985748962132385
"174004",155,"cm",2,471,469,0.15872943881453
"174005",155,"cm",2,472,470,0.137895791145945
"174006",155,"cm",2,472,470,0.15872943881453
"174007",155,"cm",2,473,471,0.0985748962132385
"174008",155,"cm",2,473,471,0.0839414731235359
"174009",155,"cm",2,474,472,0.215469818419392
"174010",155,"cm",2,474,472,0.172151398273994
"174011",155,"cm",2,475,473,0.133909896143807
"174012",155,"cm",2,475,473,0.124538982316124
"174013",155,"cm",2,476,474,0.153740914638744
"174014",155,"cm",2,476,474,0.168633336675253
"174015",155,"cm",2,477,475,0.137895791145945
"174016",155,"cm",2,477,475,0.147003333114378
"174017",155,"cm",2,478,476,0.00350288286570348
"174018",155,"cm",2,478,476,0.00350288286570348
"174019",155,"cm",2,479,477,0.0635805093579076
"174020",155,"cm",2,479,477,0.00350288286570348
"174021",155,"cm",2,480,478,-0.712545531202747
"174022",155,"cm",2,480,478,-0.858884819321266
"175153",156,"cm",2,445,443,0.00350288286570348
"175154",156,"cm",2,445,443,0.00350288286570348
"175155",156,"cm",2,446,444,0.00350288286570348
"175156",156,"cm",2,446,444,0.00350288286570348
"175157",156,"cm",2,447,445,0.00350288286570348
"175158",156,"cm",2,447,445,0.00350288286570348
"175159",156,"cm",2,448,446,0.00350288286570348
"175160",156,"cm",2,448,446,0.00350288286570348
"175161",156,"cm",2,449,447,0.00350288286570348
"175162",156,"cm",2,449,447,0.00350288286570348
"175163",156,"cm",2,450,448,0.00350288286570348
"175164",156,"cm",2,450,448,0.00350288286570348
"175165",156,"cm",2,451,449,0.00350288286570348
"175166",156,"cm",2,451,449,0.00350288286570348
"175167",156,"cm",2,452,450,0.00350288286570348
"175168",156,"cm",2,452,450,0.00350288286570348
"175169",156,"cm",2,453,451,0.00350288286570348
"175170",156,"cm",2,453,451,0.00350288286570348
"175171",156,"cm",2,454,452,0.00350288286570348
"175172",156,"cm",2,454,452,0.00350288286570348
"175173",156,"cm",2,455,453,0.00350288286570348
"175174",156,"cm",2,455,453,0.00350288286570348
"175175",156,"cm",2,456,454,0.00350288286570348
"175176",156,"cm",2,456,454,0.00350288286570348
"175177",156,"cm",2,457,455,0.00350288286570348
"175178",156,"cm",2,457,455,0.00350288286570348
"175179",156,"cm",2,458,456,0.00350288286570348
"175180",156,"cm",2,458,456,0.00350288286570348
"175181",156,"cm",2,459,457,0.00350288286570348
"175182",156,"cm",2,459,457,0.00350288286570348
"175183",156,"cm",2,460,458,0.00350288286570348
"175184",156,"cm",2,460,458,0.00350288286570348
"175185",156,"cm",2,461,459,0.00350288286570348
"175186",156,"cm",2,461,459,0.00350288286570348
"175187",156,"cm",2,462,460,0.00350288286570348
"175188",156,"cm",2,462,460,0.00350288286570348
"175189",156,"cm",2,463,461,0.00350288286570348
"175190",156,"cm",2,463,461,0.00350288286570348
"175191",156,"cm",2,464,462,0.00350288286570348
"175192",156,"cm",2,464,462,0.00350288286570348
"175193",156,"cm",2,465,463,0.00350288286570348
"175194",156,"cm",2,465,463,0.00350288286570348
"175195",156,"cm",2,466,464,0.00350288286570348
"175196",156,"cm",2,466,464,0.00350288286570348
"175197",156,"cm",2,467,465,0.00350288286570348
"175198",156,"cm",2,467,465,0.00350288286570348
"175199",156,"cm",2,468,466,0.00350288286570348
"175200",156,"cm",2,468,466,0.00350288286570348
"175201",156,"cm",2,469,467,0.00350288286570348
"175202",156,"cm",2,469,467,0.00350288286570348
"175203",156,"cm",2,470,468,-0.544354837601383
"175204",156,"cm",2,470,468,-0.525085453981333
"175205",156,"cm",2,471,469,0.179073655606233
"175206",156,"cm",2,471,469,0.404579030323571
"175207",156,"cm",2,472,470,0.33630256059792
"175208",156,"cm",2,472,470,0.246230220179225
"175209",156,"cm",2,473,471,0.114557203630337
"175210",156,"cm",2,473,471,0.116395816586256
"175211",156,"cm",2,474,472,0.171605739417084
"175212",156,"cm",2,474,472,0.166894261337516
"175213",156,"cm",2,475,473,0.00820544010308427
"175214",156,"cm",2,475,473,0.0183504978846328
"175215",156,"cm",2,476,474,0.110070302507204
"175216",156,"cm",2,476,474,0.117307821725514
"175217",156,"cm",2,477,475,0.109857405027763
"175218",156,"cm",2,477,475,0.117204585777466
"175219",156,"cm",2,478,476,0.0282051337618589
"175220",156,"cm",2,478,476,0.0216928442812195
"175221",156,"cm",2,479,477,0.247443837722471
"175222",156,"cm",2,479,477,0.262592237611547
"175223",156,"cm",2,480,478,-0.157537215560643
"175224",156,"cm",2,480,478,-0.14468104661782
"176355",157,"cm",2,445,443,0.00350288286570348
"176356",157,"cm",2,445,443,0.00350288286570348
"176357",157,"cm",2,446,444,0.00350288286570348
"176358",157,"cm",2,446,444,0.00350288286570348
"176359",157,"cm",2,447,445,0.00350288286570348
"176360",157,"cm",2,447,445,0.00350288286570348
"176361",157,"cm",2,448,446,0.00350288286570348
"176362",157,"cm",2,448,446,0.00350288286570348
"176363",157,"cm",2,449,447,0.00350288286570348
"176364",157,"cm",2,449,447,0.00350288286570348
"176365",157,"cm",2,450,448,0.00350288286570348
"176366",157,"cm",2,450,448,0.00350288286570348
"176367",157,"cm",2,451,449,0.00350288286570348
"176368",157,"cm",2,451,449,0.00350288286570348
"176369",157,"cm",2,452,450,0.00350288286570348
"176370",157,"cm",2,452,450,0.00350288286570348
"176371",157,"cm",2,453,451,0.00350288286570348
"176372",157,"cm",2,453,451,0.00350288286570348
"176373",157,"cm",2,454,452,0.00350288286570348
"176374",157,"cm",2,454,452,0.00350288286570348
"176375",157,"cm",2,455,453,0.00350288286570348
"176376",157,"cm",2,455,453,0.00350288286570348
"176377",157,"cm",2,456,454,0.00350288286570348
"176378",157,"cm",2,456,454,0.00350288286570348
"176379",157,"cm",2,457,455,0.00350288286570348
"176380",157,"cm",2,457,455,0.00350288286570348
"176381",157,"cm",2,458,456,0.00350288286570348
"176382",157,"cm",2,458,456,0.00350288286570348
"176383",157,"cm",2,459,457,0.00350288286570348
"176384",157,"cm",2,459,457,0.00350288286570348
"176385",157,"cm",2,460,458,0.00350288286570348
"176386",157,"cm",2,460,458,0.00350288286570348
"176387",157,"cm",2,461,459,0.00350288286570348
"176388",157,"cm",2,461,459,0.00350288286570348
"176389",157,"cm",2,462,460,0.00350288286570348
"176390",157,"cm",2,462,460,0.00350288286570348
"176391",157,"cm",2,463,461,0.00350288286570348
"176392",157,"cm",2,463,461,0.00350288286570348
"176393",157,"cm",2,464,462,0.00350288286570348
"176394",157,"cm",2,464,462,0.00350288286570348
"176395",157,"cm",2,465,463,0.00350288286570348
"176396",157,"cm",2,465,463,0.00350288286570348
"176397",157,"cm",2,466,464,0.00350288286570348
"176398",157,"cm",2,466,464,0.00350288286570348
"176399",157,"cm",2,467,465,0.00350288286570348
"176400",157,"cm",2,467,465,0.00350288286570348
"176401",157,"cm",2,468,466,0.00350288286570348
"176402",157,"cm",2,468,466,0.00350288286570348
"176403",157,"cm",2,469,467,0.00350288286570348
"176404",157,"cm",2,469,467,0.00350288286570348
"176405",157,"cm",2,470,468,0.00350288286570348
"176406",157,"cm",2,470,468,0.00350288286570348
"176407",157,"cm",2,471,469,0.00350288286570348
"176408",157,"cm",2,471,469,0.00350288286570348
"176409",157,"cm",2,472,470,0.00350288286570348
"176410",157,"cm",2,472,470,0.00350288286570348
"176411",157,"cm",2,473,471,0.00350288286570348
"176412",157,"cm",2,473,471,0.00350288286570348
"176413",157,"cm",2,474,472,0.00350288286570348
"176414",157,"cm",2,474,472,0.00350288286570348
"176415",157,"cm",2,475,473,0.00350288286570348
"176416",157,"cm",2,475,473,0.00350288286570348
"176417",157,"cm",2,476,474,0.00350288286570348
"176418",157,"cm",2,476,474,0.00350288286570348
"176419",157,"cm",2,477,475,0.00350288286570348
"176420",157,"cm",2,477,475,0.00350288286570348
"176421",157,"cm",2,478,476,0.00350288286570348
"176422",157,"cm",2,478,476,0.00350288286570348
"176423",157,"cm",2,479,477,0.00350288286570348
"176424",157,"cm",2,479,477,0.00350288286570348
"176425",157,"cm",2,480,478,0.00350288286570348
"176426",157,"cm",2,480,478,0.00350288286570348
"177557",158,"cm",2,445,443,0.00350288286570348
"177558",158,"cm",2,445,443,0.00350288286570348
"177559",158,"cm",2,446,444,0.00350288286570348
"177560",158,"cm",2,446,444,0.00350288286570348
"177561",158,"cm",2,447,445,0.00350288286570348
"177562",158,"cm",2,447,445,0.00350288286570348
"177563",158,"cm",2,448,446,0.00350288286570348
"177564",158,"cm",2,448,446,0.00350288286570348
"177565",158,"cm",2,449,447,0.00350288286570348
"177566",158,"cm",2,449,447,0.00350288286570348
"177567",158,"cm",2,450,448,0.00350288286570348
"177568",158,"cm",2,450,448,0.00350288286570348
"177569",158,"cm",2,451,449,0.00350288286570348
"177570",158,"cm",2,451,449,0.00350288286570348
"177571",158,"cm",2,452,450,0.00350288286570348
"177572",158,"cm",2,452,450,0.00350288286570348
"177573",158,"cm",2,453,451,0.00350288286570348
"177574",158,"cm",2,453,451,0.00350288286570348
"177575",158,"cm",2,454,452,0.00350288286570348
"177576",158,"cm",2,454,452,0.00350288286570348
"177577",158,"cm",2,455,453,0.00350288286570348
"177578",158,"cm",2,455,453,0.00350288286570348
"177579",158,"cm",2,456,454,0.00350288286570348
"177580",158,"cm",2,456,454,0.00350288286570348
"177581",158,"cm",2,457,455,0.00350288286570348
"177582",158,"cm",2,457,455,0.00350288286570348
"177583",158,"cm",2,458,456,0.00350288286570348
"177584",158,"cm",2,458,456,0.00350288286570348
"177585",158,"cm",2,459,457,0.00350288286570348
"177586",158,"cm",2,459,457,0.00350288286570348
"177587",158,"cm",2,460,458,0.00350288286570348
"177588",158,"cm",2,460,458,0.00350288286570348
"177589",158,"cm",2,461,459,0.00350288286570348
"177590",158,"cm",2,461,459,0.00350288286570348
"177591",158,"cm",2,462,460,0.00350288286570348
"177592",158,"cm",2,462,460,0.00350288286570348
"177593",158,"cm",2,463,461,0.00350288286570348
"177594",158,"cm",2,463,461,0.00350288286570348
"177595",158,"cm",2,464,462,0.00350288286570348
"177596",158,"cm",2,464,462,0.00350288286570348
"177597",158,"cm",2,465,463,0.00350288286570348
"177598",158,"cm",2,465,463,0.00350288286570348
"177599",158,"cm",2,466,464,0.00350288286570348
"177600",158,"cm",2,466,464,0.00350288286570348
"177601",158,"cm",2,467,465,0.00350288286570348
"177602",158,"cm",2,467,465,0.00350288286570348
"177603",158,"cm",2,468,466,0.00350288286570348
"177604",158,"cm",2,468,466,0.00350288286570348
"177605",158,"cm",2,469,467,0.00350288286570348
"177606",158,"cm",2,469,467,0.00350288286570348
"177607",158,"cm",2,470,468,0.00350288286570348
"177608",158,"cm",2,470,468,0.00350288286570348
"177609",158,"cm",2,471,469,0.00350288286570348
"177610",158,"cm",2,471,469,0.00350288286570348
"177611",158,"cm",2,472,470,0.00350288286570348
"177612",158,"cm",2,472,470,0.00350288286570348
"177613",158,"cm",2,473,471,0.00350288286570348
"177614",158,"cm",2,473,471,0.00350288286570348
"177615",158,"cm",2,474,472,0.00350288286570348
"177616",158,"cm",2,474,472,0.00350288286570348
"177617",158,"cm",2,475,473,0.00350288286570348
"177618",158,"cm",2,475,473,0.00350288286570348
"177619",158,"cm",2,476,474,0.00350288286570348
"177620",158,"cm",2,476,474,0.00350288286570348
"177621",158,"cm",2,477,475,0.00350288286570348
"177622",158,"cm",2,477,475,0.00350288286570348
"177623",158,"cm",2,478,476,0.00350288286570348
"177624",158,"cm",2,478,476,0.00350288286570348
"177625",158,"cm",2,479,477,0.00350288286570348
"177626",158,"cm",2,479,477,0.00350288286570348
"177627",158,"cm",2,480,478,0.00350288286570348
"177628",158,"cm",2,480,478,0.00350288286570348
"178759",159,"cm",2,445,443,0.00350288286570348
"178760",159,"cm",2,445,443,0.00350288286570348
"178761",159,"cm",2,446,444,0.00350288286570348
"178762",159,"cm",2,446,444,0.00350288286570348
"178763",159,"cm",2,447,445,0.00350288286570348
"178764",159,"cm",2,447,445,0.00350288286570348
"178765",159,"cm",2,448,446,0.00350288286570348
"178766",159,"cm",2,448,446,0.00350288286570348
"178767",159,"cm",2,449,447,0.00350288286570348
"178768",159,"cm",2,449,447,0.00350288286570348
"178769",159,"cm",2,450,448,0.00350288286570348
"178770",159,"cm",2,450,448,0.00350288286570348
"178771",159,"cm",2,451,449,0.00350288286570348
"178772",159,"cm",2,451,449,0.00350288286570348
"178773",159,"cm",2,452,450,0.00350288286570348
"178774",159,"cm",2,452,450,0.00350288286570348
"178775",159,"cm",2,453,451,0.00350288286570348
"178776",159,"cm",2,453,451,0.00350288286570348
"178777",159,"cm",2,454,452,0.00350288286570348
"178778",159,"cm",2,454,452,0.00350288286570348
"178779",159,"cm",2,455,453,0.00350288286570348
"178780",159,"cm",2,455,453,0.00350288286570348
"178781",159,"cm",2,456,454,0.00350288286570348
"178782",159,"cm",2,456,454,0.00350288286570348
"178783",159,"cm",2,457,455,0.00350288286570348
"178784",159,"cm",2,457,455,0.00350288286570348
"178785",159,"cm",2,458,456,0.00350288286570348
"178786",159,"cm",2,458,456,0.00350288286570348
"178787",159,"cm",2,459,457,0.00350288286570348
"178788",159,"cm",2,459,457,0.00350288286570348
"178789",159,"cm",2,460,458,0.00350288286570348
"178790",159,"cm",2,460,458,0.00350288286570348
"178791",159,"cm",2,461,459,0.00350288286570348
"178792",159,"cm",2,461,459,0.00350288286570348
"178793",159,"cm",2,462,460,0.00350288286570348
"178794",159,"cm",2,462,460,0.00350288286570348
"178795",159,"cm",2,463,461,0.00350288286570348
"178796",159,"cm",2,463,461,0.00350288286570348
"178797",159,"cm",2,464,462,0.00350288286570348
"178798",159,"cm",2,464,462,0.00350288286570348
"178799",159,"cm",2,465,463,0.00350288286570348
"178800",159,"cm",2,465,463,0.00350288286570348
"178801",159,"cm",2,466,464,0.00350288286570348
"178802",159,"cm",2,466,464,0.00350288286570348
"178803",159,"cm",2,467,465,0.00350288286570348
"178804",159,"cm",2,467,465,0.00350288286570348
"178805",159,"cm",2,468,466,0.00350288286570348
"178806",159,"cm",2,468,466,0.00350288286570348
"178807",159,"cm",2,469,467,0.00350288286570348
"178808",159,"cm",2,469,467,0.00350288286570348
"178809",159,"cm",2,470,468,0.00350288286570348
"178810",159,"cm",2,470,468,0.00350288286570348
"178811",159,"cm",2,471,469,0.00350288286570348
"178812",159,"cm",2,471,469,0.00350288286570348
"178813",159,"cm",2,472,470,0.00350288286570348
"178814",159,"cm",2,472,470,0.00350288286570348
"178815",159,"cm",2,473,471,-0.987242758816829
"178816",159,"cm",2,473,471,-1.21742661649575
"178817",159,"cm",2,474,472,0.00350288286570348
"178818",159,"cm",2,474,472,0.00350288286570348
"178819",159,"cm",2,475,473,0.329221716390851
"178820",159,"cm",2,475,473,0.3101874783272
"178821",159,"cm",2,476,474,0.0851628176801628
"178822",159,"cm",2,476,474,0.0344467826673106
"178823",159,"cm",2,477,475,0.130335387683871
"178824",159,"cm",2,477,475,0.3101874783272
"178825",159,"cm",2,478,476,0.12938581016519
"178826",159,"cm",2,478,476,0.110992219018655
"178827",159,"cm",2,479,477,0.225593073324218
"178828",159,"cm",2,479,477,0.244627201935401
"178829",159,"cm",2,480,478,0.12938581016519
"178830",159,"cm",2,480,478,0.110992219018655
"179961",160,"cm",2,445,443,0.00350288286570348
"179962",160,"cm",2,445,443,0.00350288286570348
"179963",160,"cm",2,446,444,0.00350288286570348
"179964",160,"cm",2,446,444,0.00350288286570348
"179965",160,"cm",2,447,445,0.00350288286570348
"179966",160,"cm",2,447,445,0.00350288286570348
"179967",160,"cm",2,448,446,0.00350288286570348
"179968",160,"cm",2,448,446,0.00350288286570348
"179969",160,"cm",2,449,447,0.00350288286570348
"179970",160,"cm",2,449,447,0.00350288286570348
"179971",160,"cm",2,450,448,0.00350288286570348
"179972",160,"cm",2,450,448,0.00350288286570348
"179973",160,"cm",2,451,449,0.00350288286570348
"179974",160,"cm",2,451,449,0.00350288286570348
"179975",160,"cm",2,452,450,0.00350288286570348
"179976",160,"cm",2,452,450,0.00350288286570348
"179977",160,"cm",2,453,451,0.00350288286570348
"179978",160,"cm",2,453,451,0.00350288286570348
"179979",160,"cm",2,454,452,0.00350288286570348
"179980",160,"cm",2,454,452,0.00350288286570348
"179981",160,"cm",2,455,453,0.00350288286570348
"179982",160,"cm",2,455,453,0.00350288286570348
"179983",160,"cm",2,456,454,0.00350288286570348
"179984",160,"cm",2,456,454,0.00350288286570348
"179985",160,"cm",2,457,455,0.00350288286570348
"179986",160,"cm",2,457,455,0.00350288286570348
"179987",160,"cm",2,458,456,0.00350288286570348
"179988",160,"cm",2,458,456,0.00350288286570348
"179989",160,"cm",2,459,457,0.00350288286570348
"179990",160,"cm",2,459,457,0.00350288286570348
"179991",160,"cm",2,460,458,0.00350288286570348
"179992",160,"cm",2,460,458,0.00350288286570348
"179993",160,"cm",2,461,459,0.00350288286570348
"179994",160,"cm",2,461,459,0.00350288286570348
"179995",160,"cm",2,462,460,0.00350288286570348
"179996",160,"cm",2,462,460,0.00350288286570348
"179997",160,"cm",2,463,461,0.00350288286570348
"179998",160,"cm",2,463,461,0.00350288286570348
"179999",160,"cm",2,464,462,0.00350288286570348
"180000",160,"cm",2,464,462,0.00350288286570348
"180001",160,"cm",2,465,463,0.00350288286570348
"180002",160,"cm",2,465,463,0.00350288286570348
"180003",160,"cm",2,466,464,0.00350288286570348
"180004",160,"cm",2,466,464,0.00350288286570348
"180005",160,"cm",2,467,465,0.00350288286570348
"180006",160,"cm",2,467,465,0.00350288286570348
"180007",160,"cm",2,468,466,0.00350288286570348
"180008",160,"cm",2,468,466,0.00350288286570348
"180009",160,"cm",2,469,467,0.00350288286570348
"180010",160,"cm",2,469,467,0.00350288286570348
"180011",160,"cm",2,470,468,0.00350288286570348
"180012",160,"cm",2,470,468,0.00350288286570348
"180013",160,"cm",2,471,469,0.00350288286570348
"180014",160,"cm",2,471,469,0.00350288286570348
"180015",160,"cm",2,472,470,0.00350288286570348
"180016",160,"cm",2,472,470,0.00350288286570348
"180017",160,"cm",2,473,471,0.00350288286570348
"180018",160,"cm",2,473,471,0.00350288286570348
"180019",160,"cm",2,474,472,0.00350288286570348
"180020",160,"cm",2,474,472,0.00350288286570348
"180021",160,"cm",2,475,473,0.00350288286570348
"180022",160,"cm",2,475,473,0.00350288286570348
"180023",160,"cm",2,476,474,0.00350288286570348
"180024",160,"cm",2,476,474,0.00350288286570348
"180025",160,"cm",2,477,475,0.00350288286570348
"180026",160,"cm",2,477,475,0.00350288286570348
"180027",160,"cm",2,478,476,0.00350288286570348
"180028",160,"cm",2,478,476,0.00350288286570348
"180029",160,"cm",2,479,477,-1.49004188296542
"180030",160,"cm",2,479,477,-1.88620004606796
"180031",160,"cm",2,480,478,0.306664912642024
"180032",160,"cm",2,480,478,0.25417547502687
"181163",161,"cm",2,445,443,0.00350288286570348
"181164",161,"cm",2,445,443,0.00350288286570348
"181165",161,"cm",2,446,444,0.00350288286570348
"181166",161,"cm",2,446,444,0.00350288286570348
"181167",161,"cm",2,447,445,0.00350288286570348
"181168",161,"cm",2,447,445,0.00350288286570348
"181169",161,"cm",2,448,446,0.00350288286570348
"181170",161,"cm",2,448,446,0.00350288286570348
"181171",161,"cm",2,449,447,0.00350288286570348
"181172",161,"cm",2,449,447,0.00350288286570348
"181173",161,"cm",2,450,448,0.00350288286570348
"181174",161,"cm",2,450,448,0.00350288286570348
"181175",161,"cm",2,451,449,0.00350288286570348
"181176",161,"cm",2,451,449,0.00350288286570348
"181177",161,"cm",2,452,450,0.00350288286570348
"181178",161,"cm",2,452,450,0.00350288286570348
"181179",161,"cm",2,453,451,0.00350288286570348
"181180",161,"cm",2,453,451,0.00350288286570348
"181181",161,"cm",2,454,452,0.00350288286570348
"181182",161,"cm",2,454,452,0.00350288286570348
"181183",161,"cm",2,455,453,0.00350288286570348
"181184",161,"cm",2,455,453,0.00350288286570348
"181185",161,"cm",2,456,454,0.00350288286570348
"181186",161,"cm",2,456,454,0.00350288286570348
"181187",161,"cm",2,457,455,0.00350288286570348
"181188",161,"cm",2,457,455,0.00350288286570348
"181189",161,"cm",2,458,456,0.00350288286570348
"181190",161,"cm",2,458,456,0.00350288286570348
"181191",161,"cm",2,459,457,0.00350288286570348
"181192",161,"cm",2,459,457,0.00350288286570348
"181193",161,"cm",2,460,458,0.00350288286570348
"181194",161,"cm",2,460,458,0.00350288286570348
"181195",161,"cm",2,461,459,0.00350288286570348
"181196",161,"cm",2,461,459,0.00350288286570348
"181197",161,"cm",2,462,460,0.00350288286570348
"181198",161,"cm",2,462,460,0.00350288286570348
