"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s6"
"40063",73,"cm",6,415,409,0.00562680968727392
"40064",73,"cm",6,416,410,0.00562680968727392
"40065",73,"cm",6,417,411,0.00562680968727392
"40066",73,"cm",6,418,412,0.00562680968727392
"40067",73,"cm",6,419,413,0.00562680968727392
"40068",73,"cm",6,420,414,0.00562680968727392
"40069",73,"cm",6,421,415,0.00562680968727392
"40070",73,"cm",6,422,416,0.00562680968727392
"40071",73,"cm",6,423,417,0.00562680968727392
"40072",73,"cm",6,424,418,0.00562680968727392
"40073",73,"cm",6,425,419,0.00562680968727392
"40074",73,"cm",6,426,420,0.00562680968727392
"40075",73,"cm",6,427,421,0.00562680968727392
"40076",73,"cm",6,428,422,0.00562680968727392
"40077",73,"cm",6,429,423,-1.49468175376612
"40078",73,"cm",6,430,424,0.169332120242664
"40079",73,"cm",6,431,425,0.0765562236015344
"40080",73,"cm",6,432,426,-0.834862624157306
"40081",73,"cm",6,433,427,3.7640360011518
"40082",73,"cm",6,434,428,1.28027242902896
"40083",73,"cm",6,435,429,0.084425955745943
"40084",73,"cm",6,436,430,0.142847539889608
"40085",73,"cm",6,437,431,0.354550928766854
"40086",73,"cm",6,438,432,0.0167418434988946
"40087",73,"cm",6,439,433,0.130593166867407
"40088",73,"cm",6,440,434,0.0295197059152013
"40089",73,"cm",6,441,435,-0.369371876413546
"40090",73,"cm",6,442,436,0.348086289392949
"40091",73,"cm",6,443,437,0.0802468030915721
"40092",73,"cm",6,444,438,0.092880288489972
"40658",74,"cm",6,409,403,0.00562680968727392
"40659",74,"cm",6,410,404,0.00562680968727392
"40660",74,"cm",6,411,405,0.00562680968727392
"40661",74,"cm",6,412,406,0.00562680968727392
"40662",74,"cm",6,413,407,0.00562680968727392
"40663",74,"cm",6,414,408,0.00562680968727392
"40664",74,"cm",6,415,409,0.00562680968727392
"40665",74,"cm",6,416,410,0.00562680968727392
"40666",74,"cm",6,417,411,0.00562680968727392
"40667",74,"cm",6,418,412,0.00562680968727392
"40668",74,"cm",6,419,413,0.00562680968727392
"40669",74,"cm",6,420,414,0.00562680968727392
"40670",74,"cm",6,421,415,0.00562680968727392
"40671",74,"cm",6,422,416,0.00562680968727392
"40672",74,"cm",6,423,417,0.00562680968727392
"40673",74,"cm",6,424,418,0.00562680968727392
"40674",74,"cm",6,425,419,0.00562680968727392
"40675",74,"cm",6,426,420,0.00562680968727392
"40676",74,"cm",6,427,421,0.00562680968727392
"40677",74,"cm",6,428,422,0.00562680968727392
"40678",74,"cm",6,429,423,0.00562680968727392
"40679",74,"cm",6,430,424,0.00562680968727392
"40680",74,"cm",6,431,425,0.00562680968727392
"40681",74,"cm",6,432,426,0.00562680968727392
"40682",74,"cm",6,433,427,0.00562680968727392
"40683",74,"cm",6,434,428,0.00562680968727392
"40684",74,"cm",6,435,429,0.00562680968727392
"40685",74,"cm",6,436,430,0.00562680968727392
"40686",74,"cm",6,437,431,0.00562680968727392
"40687",74,"cm",6,438,432,0.00562680968727392
"40688",74,"cm",6,439,433,0.00562680968727392
"40689",74,"cm",6,440,434,0.00562680968727392
"40690",74,"cm",6,441,435,0.00562680968727392
"40691",74,"cm",6,442,436,0.00562680968727392
"40692",74,"cm",6,443,437,0.00562680968727392
"40693",74,"cm",6,444,438,0.00562680968727392
"41259",76,"cm",6,409,403,0.00562680968727392
"41260",76,"cm",6,410,404,0.00562680968727392
"41261",76,"cm",6,411,405,0.00562680968727392
"41262",76,"cm",6,412,406,0.00562680968727392
"41263",76,"cm",6,413,407,0.00562680968727392
"41264",76,"cm",6,414,408,0.00562680968727392
"41265",76,"cm",6,415,409,0.00562680968727392
"41266",76,"cm",6,416,410,0.00562680968727392
"41267",76,"cm",6,417,411,0.00562680968727392
"41268",76,"cm",6,418,412,0.00562680968727392
"41269",76,"cm",6,419,413,0.00562680968727392
"41270",76,"cm",6,420,414,0.00562680968727392
"41271",76,"cm",6,421,415,0.00562680968727392
"41272",76,"cm",6,422,416,0.00562680968727392
"41273",76,"cm",6,423,417,0.00562680968727392
"41274",76,"cm",6,424,418,0.00562680968727392
"41275",76,"cm",6,425,419,0.00562680968727392
"41276",76,"cm",6,426,420,0.00562680968727392
"41277",76,"cm",6,427,421,0.00562680968727392
"41278",76,"cm",6,428,422,0.00562680968727392
"41279",76,"cm",6,429,423,0.00562680968727392
"41280",76,"cm",6,430,424,0.00562680968727392
"41281",76,"cm",6,431,425,0.00562680968727392
"41282",76,"cm",6,432,426,0.00562680968727392
"41283",76,"cm",6,433,427,0.00562680968727392
"41284",76,"cm",6,434,428,0.00562680968727392
"41285",76,"cm",6,435,429,0.00562680968727392
"41286",76,"cm",6,436,430,0.00562680968727392
"41287",76,"cm",6,437,431,0.00562680968727392
"41288",76,"cm",6,438,432,0.00562680968727392
"41289",76,"cm",6,439,433,0.00562680968727392
"41290",76,"cm",6,440,434,0.00562680968727392
"41291",76,"cm",6,441,435,0.00562680968727392
"41292",76,"cm",6,442,436,0.00562680968727392
"41293",76,"cm",6,443,437,0.00562680968727392
"41294",76,"cm",6,444,438,0.00562680968727392
"41860",77,"cm",6,409,403,0.00562680968727392
"41861",77,"cm",6,410,404,0.00562680968727392
"41862",77,"cm",6,411,405,0.00562680968727392
"41863",77,"cm",6,412,406,0.00562680968727392
"41864",77,"cm",6,413,407,0.00562680968727392
"41865",77,"cm",6,414,408,0.00562680968727392
"41866",77,"cm",6,415,409,0.00562680968727392
"41867",77,"cm",6,416,410,0.00562680968727392
"41868",77,"cm",6,417,411,0.00562680968727392
"41869",77,"cm",6,418,412,0.00562680968727392
"41870",77,"cm",6,419,413,0.00562680968727392
"41871",77,"cm",6,420,414,0.00562680968727392
"41872",77,"cm",6,421,415,0.00562680968727392
"41873",77,"cm",6,422,416,0.00562680968727392
"41874",77,"cm",6,423,417,0.00562680968727392
"41875",77,"cm",6,424,418,0.00562680968727392
"41876",77,"cm",6,425,419,0.00562680968727392
"41877",77,"cm",6,426,420,0.00562680968727392
"41878",77,"cm",6,427,421,0.00562680968727392
"41879",77,"cm",6,428,422,0.00562680968727392
"41880",77,"cm",6,429,423,0.00562680968727392
"41881",77,"cm",6,430,424,0.00562680968727392
"41882",77,"cm",6,431,425,0.00562680968727392
"41883",77,"cm",6,432,426,0.00562680968727392
"41884",77,"cm",6,433,427,0.00562680968727392
"41885",77,"cm",6,434,428,0.00562680968727392
"41886",77,"cm",6,435,429,0.00562680968727392
"41887",77,"cm",6,436,430,0.00562680968727392
"41888",77,"cm",6,437,431,0.00562680968727392
"41889",77,"cm",6,438,432,0.00562680968727392
"41890",77,"cm",6,439,433,0.00562680968727392
"41891",77,"cm",6,440,434,0.00562680968727392
"41892",77,"cm",6,441,435,0.00562680968727392
"41893",77,"cm",6,442,436,0.00562680968727392
"41894",77,"cm",6,443,437,0.00562680968727392
"41895",77,"cm",6,444,438,0.00562680968727392
"42461",78,"cm",6,409,403,0.0742544121939845
"42462",78,"cm",6,410,404,0.111655219966655
"42463",78,"cm",6,411,405,0.135776568024936
"42464",78,"cm",6,412,406,0.0897685369168709
"42465",78,"cm",6,413,407,0.112093419219207
"42466",78,"cm",6,414,408,0.351961796704859
"42467",78,"cm",6,415,409,0.075014641366491
"42468",78,"cm",6,416,410,0.0740431449113104
"42469",78,"cm",6,417,411,0.0461979813619353
"42470",78,"cm",6,418,412,0.0660190347371113
"42471",78,"cm",6,419,413,0.0116359160017969
"42472",78,"cm",6,420,414,0.858374095068592
"42473",78,"cm",6,421,415,0.00562680968727392
"42474",78,"cm",6,422,416,0.00562680968727392
"42475",78,"cm",6,423,417,0.00562680968727392
"42476",78,"cm",6,424,418,0.00562680968727392
"42477",78,"cm",6,425,419,0.00562680968727392
"42478",78,"cm",6,426,420,0.00562680968727392
"42479",78,"cm",6,427,421,0.00562680968727392
"42480",78,"cm",6,428,422,-1.44651300076426
"42481",78,"cm",6,429,423,-0.64192600523031
"42482",78,"cm",6,430,424,-0.42312089177096
"42483",78,"cm",6,431,425,0.0589719524665323
"42484",78,"cm",6,432,426,-0.0872804338661707
"42485",78,"cm",6,433,427,-0.0600843866617499
"42486",78,"cm",6,434,428,0.0199322819567626
"42487",78,"cm",6,435,429,0.0209659104128633
"42488",78,"cm",6,436,430,-0.156676623992188
"42489",78,"cm",6,437,431,0.0330431681276099
"42490",78,"cm",6,438,432,0.0423946096293322
"42491",78,"cm",6,439,433,0.0208895687472776
"42492",78,"cm",6,440,434,-0.0380197658617144
"42493",78,"cm",6,441,435,-0.0655968770781196
"42494",78,"cm",6,442,436,-0.0435559398171857
"42495",78,"cm",6,443,437,-0.142151587738965
"42496",78,"cm",6,444,438,-0.18544422708795
"43062",79,"cm",6,409,403,-0.0908365128828462
"43063",79,"cm",6,410,404,-0.038296834465102
"43064",79,"cm",6,411,405,-0.179996621778101
"43065",79,"cm",6,412,406,-0.114304606967608
"43066",79,"cm",6,413,407,-0.0321824242579853
"43067",79,"cm",6,414,408,-0.00633592935936272
"43068",79,"cm",6,415,409,-0.0111211651020738
"43069",79,"cm",6,416,410,-0.0257705549295177
"43070",79,"cm",6,417,411,-0.140007113519565
"43071",79,"cm",6,418,412,0.0152341685501099
"43072",79,"cm",6,419,413,-0.0584556637944325
"43073",79,"cm",6,420,414,-0.0209796905024568
"43074",79,"cm",6,421,415,-0.0199942331490471
"43075",79,"cm",6,422,416,0.0181223909919965
"43076",79,"cm",6,423,417,-0.00377684332695288
"43077",79,"cm",6,424,418,-0.0467546799973173
"43078",79,"cm",6,425,419,0.0175546862325455
"43079",79,"cm",6,426,420,-0.10660779455378
"43080",79,"cm",6,427,421,0.0687063185268169
"43081",79,"cm",6,428,422,-0.168295836152149
"43082",79,"cm",6,429,423,-0.0809152069513625
"43083",79,"cm",6,430,424,-0.00116363477783596
"43084",79,"cm",6,431,425,-0.0675979463769321
"43085",79,"cm",6,432,426,0.0109857033030986
"43086",79,"cm",6,433,427,-0.0315188019312877
"43087",79,"cm",6,434,428,-0.0748822478433865
"43088",79,"cm",6,435,429,-0.0999371156791996
"43089",79,"cm",6,436,430,-0.0507903516223119
"43090",79,"cm",6,437,431,-0.0515713090319509
"43091",79,"cm",6,438,432,-0.119811481360587
"43092",79,"cm",6,439,433,-0.0318851309906398
"43093",79,"cm",6,440,434,-0.162125903877968
"43094",79,"cm",6,441,435,-0.118758920405161
"43095",79,"cm",6,442,436,-0.0359980028793069
"43096",79,"cm",6,443,437,0.0467264508129322
"43097",79,"cm",6,444,438,-0.0290861048321909
"43663",80,"cm",6,409,403,0.00562680968727392
"43664",80,"cm",6,410,404,0.00562680968727392
"43665",80,"cm",6,411,405,0.00562680968727392
"43666",80,"cm",6,412,406,0.00562680968727392
"43667",80,"cm",6,413,407,0.00562680968727392
"43668",80,"cm",6,414,408,0.00562680968727392
"43669",80,"cm",6,415,409,0.00562680968727392
"43670",80,"cm",6,416,410,0.00562680968727392
"43671",80,"cm",6,417,411,0.00562680968727392
"43672",80,"cm",6,418,412,0.00562680968727392
"43673",80,"cm",6,419,413,0.00562680968727392
"43674",80,"cm",6,420,414,0.00562680968727392
"43675",80,"cm",6,421,415,0.00562680968727392
"43676",80,"cm",6,422,416,0.00562680968727392
"43677",80,"cm",6,423,417,0.00562680968727392
"43678",80,"cm",6,424,418,0.00562680968727392
"43679",80,"cm",6,425,419,0.00562680968727392
"43680",80,"cm",6,426,420,0.00562680968727392
"43681",80,"cm",6,427,421,0.00562680968727392
"43682",80,"cm",6,428,422,0.00562680968727392
"43683",80,"cm",6,429,423,0.00562680968727392
"43684",80,"cm",6,430,424,0.00562680968727392
"43685",80,"cm",6,431,425,0.00562680968727392
"43686",80,"cm",6,432,426,0.00562680968727392
"43687",80,"cm",6,433,427,0.00562680968727392
"43688",80,"cm",6,434,428,0.00562680968727392
"43689",80,"cm",6,435,429,0.00562680968727392
"43690",80,"cm",6,436,430,0.00562680968727392
"43691",80,"cm",6,437,431,0.00562680968727392
"43692",80,"cm",6,438,432,0.00562680968727392
"43693",80,"cm",6,439,433,0.00562680968727392
"43694",80,"cm",6,440,434,0.00562680968727392
"43695",80,"cm",6,441,435,0.00562680968727392
"43696",80,"cm",6,442,436,0.00562680968727392
"43697",80,"cm",6,443,437,0.00562680968727392
"43698",80,"cm",6,444,438,0.00562680968727392
"44264",81,"cm",6,409,403,0.00562680968727392
"44265",81,"cm",6,410,404,0.00562680968727392
"44266",81,"cm",6,411,405,0.00562680968727392
"44267",81,"cm",6,412,406,0.00562680968727392
"44268",81,"cm",6,413,407,0.00562680968727392
"44269",81,"cm",6,414,408,0.00562680968727392
"44270",81,"cm",6,415,409,0.00562680968727392
"44271",81,"cm",6,416,410,0.00562680968727392
"44272",81,"cm",6,417,411,0.00562680968727392
"44273",81,"cm",6,418,412,0.00562680968727392
"44274",81,"cm",6,419,413,0.00562680968727392
"44275",81,"cm",6,420,414,0.00562680968727392
"44276",81,"cm",6,421,415,0.00562680968727392
"44277",81,"cm",6,422,416,0.00562680968727392
"44278",81,"cm",6,423,417,0.00562680968727392
"44279",81,"cm",6,424,418,0.00562680968727392
"44280",81,"cm",6,425,419,0.00562680968727392
"44281",81,"cm",6,426,420,0.00562680968727392
"44282",81,"cm",6,427,421,0.00562680968727392
"44283",81,"cm",6,428,422,0.00562680968727392
"44284",81,"cm",6,429,423,0.00562680968727392
"44285",81,"cm",6,430,424,0.00562680968727392
"44286",81,"cm",6,431,425,0.00562680968727392
"44287",81,"cm",6,432,426,0.00562680968727392
"44288",81,"cm",6,433,427,0.00562680968727392
"44289",81,"cm",6,434,428,0.00562680968727392
"44290",81,"cm",6,435,429,0.00562680968727392
"44291",81,"cm",6,436,430,0.00562680968727392
"44292",81,"cm",6,437,431,0.00562680968727392
"44293",81,"cm",6,438,432,0.00562680968727392
"44294",81,"cm",6,439,433,0.00562680968727392
"44295",81,"cm",6,440,434,0.00562680968727392
"44296",81,"cm",6,441,435,0.00562680968727392
"44297",81,"cm",6,442,436,0.00562680968727392
"44298",81,"cm",6,443,437,0.00562680968727392
"44299",81,"cm",6,444,438,0.00562680968727392
"44865",82,"cm",6,409,403,0.00562680968727392
"44866",82,"cm",6,410,404,0.00562680968727392
"44867",82,"cm",6,411,405,0.00562680968727392
"44868",82,"cm",6,412,406,0.00562680968727392
"44869",82,"cm",6,413,407,0.00562680968727392
"44870",82,"cm",6,414,408,0.00562680968727392
"44871",82,"cm",6,415,409,0.00562680968727392
"44872",82,"cm",6,416,410,0.00562680968727392
"44873",82,"cm",6,417,411,0.00562680968727392
"44874",82,"cm",6,418,412,0.00562680968727392
"44875",82,"cm",6,419,413,0.00562680968727392
"44876",82,"cm",6,420,414,0.00562680968727392
"44877",82,"cm",6,421,415,0.00562680968727392
"44878",82,"cm",6,422,416,0.00562680968727392
"44879",82,"cm",6,423,417,0.00562680968727392
"44880",82,"cm",6,424,418,0.00562680968727392
"44881",82,"cm",6,425,419,0.00562680968727392
"44882",82,"cm",6,426,420,0.00562680968727392
"44883",82,"cm",6,427,421,0.00562680968727392
"44884",82,"cm",6,428,422,0.00562680968727392
"44885",82,"cm",6,429,423,0.00562680968727392
"44886",82,"cm",6,430,424,0.00562680968727392
"44887",82,"cm",6,431,425,0.00562680968727392
"44888",82,"cm",6,432,426,0.00562680968727392
"44889",82,"cm",6,433,427,0.00562680968727392
"44890",82,"cm",6,434,428,0.00562680968727392
"44891",82,"cm",6,435,429,0.00562680968727392
"44892",82,"cm",6,436,430,0.00562680968727392
"44893",82,"cm",6,437,431,0.00562680968727392
"44894",82,"cm",6,438,432,0.00562680968727392
"44895",82,"cm",6,439,433,0.00562680968727392
"44896",82,"cm",6,440,434,0.00562680968727392
"44897",82,"cm",6,441,435,0.00562680968727392
"44898",82,"cm",6,442,436,0.00562680968727392
"44899",82,"cm",6,443,437,0.00562680968727392
"44900",82,"cm",6,444,438,0.00562680968727392
"45466",83,"cm",6,409,403,0.00562680968727392
"45467",83,"cm",6,410,404,0.00562680968727392
"45468",83,"cm",6,411,405,0.00562680968727392
"45469",83,"cm",6,412,406,0.00562680968727392
"45470",83,"cm",6,413,407,0.00562680968727392
"45471",83,"cm",6,414,408,0.00562680968727392
"45472",83,"cm",6,415,409,0.00562680968727392
"45473",83,"cm",6,416,410,0.00562680968727392
"45474",83,"cm",6,417,411,0.00562680968727392
"45475",83,"cm",6,418,412,0.00562680968727392
"45476",83,"cm",6,419,413,0.00562680968727392
"45477",83,"cm",6,420,414,0.00562680968727392
"45478",83,"cm",6,421,415,0.00562680968727392
"45479",83,"cm",6,422,416,0.00562680968727392
"45480",83,"cm",6,423,417,0.00562680968727392
"45481",83,"cm",6,424,418,0.00562680968727392
"45482",83,"cm",6,425,419,0.00562680968727392
"45483",83,"cm",6,426,420,0.00562680968727392
"45484",83,"cm",6,427,421,0.00562680968727392
"45485",83,"cm",6,428,422,0.00562680968727392
"45486",83,"cm",6,429,423,0.00562680968727392
"45487",83,"cm",6,430,424,0.00562680968727392
"45488",83,"cm",6,431,425,0.00562680968727392
"45489",83,"cm",6,432,426,0.00562680968727392
"45490",83,"cm",6,433,427,0.00562680968727392
"45491",83,"cm",6,434,428,0.00562680968727392
"45492",83,"cm",6,435,429,0.00562680968727392
"45493",83,"cm",6,436,430,0.00562680968727392
"45494",83,"cm",6,437,431,0.00562680968727392
"45495",83,"cm",6,438,432,0.00562680968727392
"45496",83,"cm",6,439,433,0.00562680968727392
"45497",83,"cm",6,440,434,0.00562680968727392
"45498",83,"cm",6,441,435,0.00562680968727392
"45499",83,"cm",6,442,436,0.00562680968727392
"45500",83,"cm",6,443,437,0.00562680968727392
"45501",83,"cm",6,444,438,0.00562680968727392
"46067",84,"cm",6,409,403,0.00562680968727392
"46068",84,"cm",6,410,404,0.00562680968727392
"46069",84,"cm",6,411,405,0.00562680968727392
"46070",84,"cm",6,412,406,0.00562680968727392
"46071",84,"cm",6,413,407,0.00562680968727392
"46072",84,"cm",6,414,408,0.00562680968727392
"46073",84,"cm",6,415,409,0.00562680968727392
"46074",84,"cm",6,416,410,0.00562680968727392
"46075",84,"cm",6,417,411,0.00562680968727392
"46076",84,"cm",6,418,412,0.00562680968727392
"46077",84,"cm",6,419,413,0.00562680968727392
"46078",84,"cm",6,420,414,0.00562680968727392
"46079",84,"cm",6,421,415,0.00562680968727392
"46080",84,"cm",6,422,416,0.00562680968727392
"46081",84,"cm",6,423,417,0.00562680968727392
"46082",84,"cm",6,424,418,0.00562680968727392
"46083",84,"cm",6,425,419,0.00562680968727392
"46084",84,"cm",6,426,420,0.00562680968727392
"46085",84,"cm",6,427,421,0.00562680968727392
"46086",84,"cm",6,428,422,0.00562680968727392
"46087",84,"cm",6,429,423,0.00562680968727392
"46088",84,"cm",6,430,424,0.00562680968727392
"46089",84,"cm",6,431,425,0.00562680968727392
"46090",84,"cm",6,432,426,0.00562680968727392
"46091",84,"cm",6,433,427,0.00562680968727392
"46092",84,"cm",6,434,428,0.00562680968727392
"46093",84,"cm",6,435,429,0.00562680968727392
"46094",84,"cm",6,436,430,0.00562680968727392
"46095",84,"cm",6,437,431,0.00562680968727392
"46096",84,"cm",6,438,432,0.00562680968727392
"46097",84,"cm",6,439,433,0.00562680968727392
"46098",84,"cm",6,440,434,0.00562680968727392
"46099",84,"cm",6,441,435,0.00562680968727392
"46100",84,"cm",6,442,436,0.00562680968727392
"46101",84,"cm",6,443,437,0.00562680968727392
"46102",84,"cm",6,444,438,0.00562680968727392
"46668",85,"cm",6,409,403,0.00562680968727392
"46669",85,"cm",6,410,404,0.00562680968727392
"46670",85,"cm",6,411,405,0.00562680968727392
"46671",85,"cm",6,412,406,0.00562680968727392
"46672",85,"cm",6,413,407,0.00562680968727392
"46673",85,"cm",6,414,408,0.00562680968727392
"46674",85,"cm",6,415,409,0.00562680968727392
"46675",85,"cm",6,416,410,0.00562680968727392
"46676",85,"cm",6,417,411,0.00562680968727392
"46677",85,"cm",6,418,412,0.00562680968727392
"46678",85,"cm",6,419,413,0.00562680968727392
"46679",85,"cm",6,420,414,0.00562680968727392
"46680",85,"cm",6,421,415,0.00562680968727392
"46681",85,"cm",6,422,416,0.00562680968727392
"46682",85,"cm",6,423,417,0.00562680968727392
"46683",85,"cm",6,424,418,0.00562680968727392
"46684",85,"cm",6,425,419,0.00562680968727392
"46685",85,"cm",6,426,420,0.00562680968727392
"46686",85,"cm",6,427,421,0.00562680968727392
"46687",85,"cm",6,428,422,0.00562680968727392
"46688",85,"cm",6,429,423,0.00562680968727392
"46689",85,"cm",6,430,424,0.00562680968727392
"46690",85,"cm",6,431,425,0.00562680968727392
"46691",85,"cm",6,432,426,0.00562680968727392
"46692",85,"cm",6,433,427,0.00562680968727392
"46693",85,"cm",6,434,428,0.00562680968727392
"46694",85,"cm",6,435,429,0.00562680968727392
"46695",85,"cm",6,436,430,0.00562680968727392
"46696",85,"cm",6,437,431,0.00562680968727392
"46697",85,"cm",6,438,432,0.00562680968727392
"46698",85,"cm",6,439,433,0.00562680968727392
"46699",85,"cm",6,440,434,0.00562680968727392
"46700",85,"cm",6,441,435,0.00562680968727392
"46701",85,"cm",6,442,436,0.00562680968727392
"46702",85,"cm",6,443,437,0.00562680968727392
"46703",85,"cm",6,444,438,0.00562680968727392
"47269",86,"cm",6,409,403,0.00562680968727392
"47270",86,"cm",6,410,404,0.00562680968727392
