"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"58124",106,"cm",7,446,439,0.0091075035044722
"58125",106,"cm",7,447,440,0.0091075035044722
"58126",106,"cm",7,448,441,0.0091075035044722
"58127",106,"cm",7,449,442,0.0091075035044722
"58128",106,"cm",7,450,443,0.0091075035044722
"58129",106,"cm",7,451,444,0.0091075035044722
"58130",106,"cm",7,452,445,0.0091075035044722
"58131",106,"cm",7,453,446,0.0091075035044722
"58132",106,"cm",7,454,447,0.0091075035044722
"58133",106,"cm",7,455,448,0.0091075035044722
"58134",106,"cm",7,456,449,0.0091075035044722
"58135",106,"cm",7,457,450,0.0091075035044722
"58136",106,"cm",7,458,451,0.0091075035044722
"58137",106,"cm",7,459,452,0.0091075035044722
"58138",106,"cm",7,460,453,0.0091075035044722
"58139",106,"cm",7,461,454,0.0091075035044722
"58140",106,"cm",7,462,455,0.0091075035044722
"58141",106,"cm",7,463,456,0.0091075035044722
"58142",106,"cm",7,464,457,0.0091075035044722
"58143",106,"cm",7,465,458,0.0091075035044722
"58144",106,"cm",7,466,459,0.0091075035044722
"58145",106,"cm",7,467,460,0.0091075035044722
"58146",106,"cm",7,468,461,0.0091075035044722
"58147",106,"cm",7,469,462,0.0091075035044722
"58148",106,"cm",7,470,463,0.0091075035044722
"58149",106,"cm",7,471,464,0.0091075035044722
"58150",106,"cm",7,472,465,0.0091075035044722
"58151",106,"cm",7,473,466,0.0091075035044722
"58152",106,"cm",7,474,467,0.0091075035044722
"58153",106,"cm",7,475,468,0.0091075035044722
"58154",106,"cm",7,476,469,0.0091075035044722
"58155",106,"cm",7,477,470,0.0091075035044722
"58156",106,"cm",7,478,471,0.0091075035044722
"58157",106,"cm",7,479,472,0.0091075035044722
"58158",106,"cm",7,480,473,0.0091075035044722
"58724",107,"cm",7,445,438,0.0091075035044722
"58725",107,"cm",7,446,439,0.0091075035044722
"58726",107,"cm",7,447,440,0.0091075035044722
"58727",107,"cm",7,448,441,0.0091075035044722
"58728",107,"cm",7,449,442,0.0091075035044722
"58729",107,"cm",7,450,443,0.0091075035044722
"58730",107,"cm",7,451,444,0.0091075035044722
"58731",107,"cm",7,452,445,0.0091075035044722
"58732",107,"cm",7,453,446,0.0091075035044722
"58733",107,"cm",7,454,447,0.0091075035044722
"58734",107,"cm",7,455,448,0.0091075035044722
"58735",107,"cm",7,456,449,0.0091075035044722
"58736",107,"cm",7,457,450,0.0091075035044722
"58737",107,"cm",7,458,451,0.0091075035044722
"58738",107,"cm",7,459,452,0.0091075035044722
"58739",107,"cm",7,460,453,0.0091075035044722
"58740",107,"cm",7,461,454,0.0091075035044722
"58741",107,"cm",7,462,455,0.0091075035044722
"58742",107,"cm",7,463,456,0.0091075035044722
"58743",107,"cm",7,464,457,0.0091075035044722
"58744",107,"cm",7,465,458,0.0091075035044722
"58745",107,"cm",7,466,459,0.0091075035044722
"58746",107,"cm",7,467,460,0.0091075035044722
"58747",107,"cm",7,468,461,0.0091075035044722
"58748",107,"cm",7,469,462,0.0091075035044722
"58749",107,"cm",7,470,463,0.0091075035044722
"58750",107,"cm",7,471,464,0.0091075035044722
"58751",107,"cm",7,472,465,0.0091075035044722
"58752",107,"cm",7,473,466,0.0091075035044722
"58753",107,"cm",7,474,467,0.0091075035044722
"58754",107,"cm",7,475,468,0.0091075035044722
"58755",107,"cm",7,476,469,0.0091075035044722
"58756",107,"cm",7,477,470,0.0091075035044722
"58757",107,"cm",7,478,471,0.0091075035044722
"58758",107,"cm",7,479,472,0.0091075035044722
"58759",107,"cm",7,480,473,0.0091075035044722
"59325",108,"cm",7,445,438,0.0091075035044722
"59326",108,"cm",7,446,439,0.0091075035044722
"59327",108,"cm",7,447,440,0.0091075035044722
"59328",108,"cm",7,448,441,0.0091075035044722
"59329",108,"cm",7,449,442,0.0091075035044722
"59330",108,"cm",7,450,443,0.0091075035044722
"59331",108,"cm",7,451,444,0.0091075035044722
"59332",108,"cm",7,452,445,0.0091075035044722
"59333",108,"cm",7,453,446,0.0091075035044722
"59334",108,"cm",7,454,447,0.0091075035044722
"59335",108,"cm",7,455,448,0.0091075035044722
"59336",108,"cm",7,456,449,0.0091075035044722
"59337",108,"cm",7,457,450,0.0091075035044722
"59338",108,"cm",7,458,451,0.0091075035044722
"59339",108,"cm",7,459,452,0.0091075035044722
"59340",108,"cm",7,460,453,0.0091075035044722
"59341",108,"cm",7,461,454,0.0091075035044722
"59342",108,"cm",7,462,455,0.0091075035044722
"59343",108,"cm",7,463,456,0.0091075035044722
"59344",108,"cm",7,464,457,0.0091075035044722
"59345",108,"cm",7,465,458,0.0091075035044722
"59346",108,"cm",7,466,459,0.0091075035044722
"59347",108,"cm",7,467,460,0.0091075035044722
"59348",108,"cm",7,468,461,0.0091075035044722
"59349",108,"cm",7,469,462,0.0091075035044722
"59350",108,"cm",7,470,463,0.0091075035044722
"59351",108,"cm",7,471,464,0.0091075035044722
"59352",108,"cm",7,472,465,0.0091075035044722
"59353",108,"cm",7,473,466,0.0091075035044722
"59354",108,"cm",7,474,467,0.0091075035044722
"59355",108,"cm",7,475,468,0.0091075035044722
"59356",108,"cm",7,476,469,0.0091075035044722
"59357",108,"cm",7,477,470,0.0091075035044722
"59358",108,"cm",7,478,471,0.0091075035044722
"59359",108,"cm",7,479,472,0.0091075035044722
"59360",108,"cm",7,480,473,0.0091075035044722
"59926",109,"cm",7,445,438,0.0091075035044722
"59927",109,"cm",7,446,439,0.0091075035044722
"59928",109,"cm",7,447,440,0.0091075035044722
"59929",109,"cm",7,448,441,0.0091075035044722
"59930",109,"cm",7,449,442,0.0091075035044722
"59931",109,"cm",7,450,443,0.0091075035044722
"59932",109,"cm",7,451,444,0.0091075035044722
"59933",109,"cm",7,452,445,0.0091075035044722
"59934",109,"cm",7,453,446,0.0091075035044722
"59935",109,"cm",7,454,447,0.0091075035044722
"59936",109,"cm",7,455,448,0.0091075035044722
"59937",109,"cm",7,456,449,0.0091075035044722
"59938",109,"cm",7,457,450,0.0091075035044722
"59939",109,"cm",7,458,451,0.0091075035044722
"59940",109,"cm",7,459,452,0.0091075035044722
"59941",109,"cm",7,460,453,0.0091075035044722
"59942",109,"cm",7,461,454,0.0091075035044722
"59943",109,"cm",7,462,455,0.0091075035044722
"59944",109,"cm",7,463,456,0.0091075035044722
"59945",109,"cm",7,464,457,0.0091075035044722
"59946",109,"cm",7,465,458,0.0091075035044722
"59947",109,"cm",7,466,459,0.0091075035044722
"59948",109,"cm",7,467,460,0.0091075035044722
"59949",109,"cm",7,468,461,0.0091075035044722
"59950",109,"cm",7,469,462,0.0091075035044722
"59951",109,"cm",7,470,463,0.0091075035044722
"59952",109,"cm",7,471,464,0.0091075035044722
"59953",109,"cm",7,472,465,0.0091075035044722
"59954",109,"cm",7,473,466,0.0091075035044722
"59955",109,"cm",7,474,467,0.0091075035044722
"59956",109,"cm",7,475,468,0.0091075035044722
"59957",109,"cm",7,476,469,0.0091075035044722
"59958",109,"cm",7,477,470,0.0091075035044722
"59959",109,"cm",7,478,471,0.0091075035044722
"59960",109,"cm",7,479,472,0.0091075035044722
"59961",109,"cm",7,480,473,0.0091075035044722
"60527",110,"cm",7,445,438,0.0091075035044722
"60528",110,"cm",7,446,439,0.0091075035044722
"60529",110,"cm",7,447,440,0.0091075035044722
"60530",110,"cm",7,448,441,0.0091075035044722
"60531",110,"cm",7,449,442,0.0091075035044722
"60532",110,"cm",7,450,443,0.0091075035044722
"60533",110,"cm",7,451,444,0.0091075035044722
"60534",110,"cm",7,452,445,0.0091075035044722
"60535",110,"cm",7,453,446,0.0091075035044722
"60536",110,"cm",7,454,447,0.0091075035044722
"60537",110,"cm",7,455,448,0.0091075035044722
"60538",110,"cm",7,456,449,0.0091075035044722
"60539",110,"cm",7,457,450,0.0091075035044722
"60540",110,"cm",7,458,451,0.0091075035044722
"60541",110,"cm",7,459,452,0.0091075035044722
"60542",110,"cm",7,460,453,0.0091075035044722
"60543",110,"cm",7,461,454,0.0091075035044722
"60544",110,"cm",7,462,455,0.0091075035044722
"60545",110,"cm",7,463,456,0.0091075035044722
"60546",110,"cm",7,464,457,0.0091075035044722
"60547",110,"cm",7,465,458,0.0091075035044722
"60548",110,"cm",7,466,459,0.0091075035044722
"60549",110,"cm",7,467,460,0.0091075035044722
"60550",110,"cm",7,468,461,0.0091075035044722
"60551",110,"cm",7,469,462,0.0091075035044722
"60552",110,"cm",7,470,463,0.0091075035044722
"60553",110,"cm",7,471,464,0.0091075035044722
"60554",110,"cm",7,472,465,0.0091075035044722
"60555",110,"cm",7,473,466,0.0091075035044722
"60556",110,"cm",7,474,467,0.0091075035044722
"60557",110,"cm",7,475,468,0.0091075035044722
"60558",110,"cm",7,476,469,0.0091075035044722
"60559",110,"cm",7,477,470,0.0091075035044722
"60560",110,"cm",7,478,471,0.0091075035044722
"60561",110,"cm",7,479,472,0.0091075035044722
"60562",110,"cm",7,480,473,0.0091075035044722
"61128",111,"cm",7,445,438,0.0091075035044722
"61129",111,"cm",7,446,439,0.0091075035044722
"61130",111,"cm",7,447,440,0.0091075035044722
"61131",111,"cm",7,448,441,0.0091075035044722
"61132",111,"cm",7,449,442,0.0091075035044722
"61133",111,"cm",7,450,443,0.0091075035044722
"61134",111,"cm",7,451,444,0.0091075035044722
"61135",111,"cm",7,452,445,0.0091075035044722
"61136",111,"cm",7,453,446,0.0091075035044722
"61137",111,"cm",7,454,447,0.0091075035044722
"61138",111,"cm",7,455,448,0.0091075035044722
"61139",111,"cm",7,456,449,0.0091075035044722
"61140",111,"cm",7,457,450,0.0091075035044722
"61141",111,"cm",7,458,451,0.0091075035044722
"61142",111,"cm",7,459,452,0.0091075035044722
"61143",111,"cm",7,460,453,0.0091075035044722
"61144",111,"cm",7,461,454,0.0091075035044722
"61145",111,"cm",7,462,455,0.0091075035044722
"61146",111,"cm",7,463,456,0.0091075035044722
"61147",111,"cm",7,464,457,0.0091075035044722
"61148",111,"cm",7,465,458,0.0091075035044722
"61149",111,"cm",7,466,459,0.0091075035044722
"61150",111,"cm",7,467,460,0.0091075035044722
"61151",111,"cm",7,468,461,0.0091075035044722
"61152",111,"cm",7,469,462,0.0091075035044722
"61153",111,"cm",7,470,463,0.0091075035044722
"61154",111,"cm",7,471,464,0.0091075035044722
"61155",111,"cm",7,472,465,0.0091075035044722
"61156",111,"cm",7,473,466,0.0091075035044722
"61157",111,"cm",7,474,467,0.0091075035044722
"61158",111,"cm",7,475,468,0.0091075035044722
"61159",111,"cm",7,476,469,0.0091075035044722
"61160",111,"cm",7,477,470,0.0091075035044722
"61161",111,"cm",7,478,471,0.0091075035044722
"61162",111,"cm",7,479,472,0.0091075035044722
"61163",111,"cm",7,480,473,0.0091075035044722
"61729",112,"cm",7,445,438,0.0091075035044722
"61730",112,"cm",7,446,439,0.0091075035044722
"61731",112,"cm",7,447,440,0.0091075035044722
"61732",112,"cm",7,448,441,0.0091075035044722
"61733",112,"cm",7,449,442,0.0091075035044722
"61734",112,"cm",7,450,443,0.0091075035044722
"61735",112,"cm",7,451,444,0.0091075035044722
"61736",112,"cm",7,452,445,0.0091075035044722
"61737",112,"cm",7,453,446,0.0091075035044722
"61738",112,"cm",7,454,447,0.0091075035044722
"61739",112,"cm",7,455,448,0.0091075035044722
"61740",112,"cm",7,456,449,0.0091075035044722
"61741",112,"cm",7,457,450,0.0091075035044722
"61742",112,"cm",7,458,451,0.0091075035044722
"61743",112,"cm",7,459,452,0.0091075035044722
"61744",112,"cm",7,460,453,0.0091075035044722
"61745",112,"cm",7,461,454,0.0091075035044722
"61746",112,"cm",7,462,455,0.0091075035044722
"61747",112,"cm",7,463,456,0.0091075035044722
"61748",112,"cm",7,464,457,0.0091075035044722
"61749",112,"cm",7,465,458,0.0091075035044722
"61750",112,"cm",7,466,459,0.0091075035044722
"61751",112,"cm",7,467,460,0.0091075035044722
"61752",112,"cm",7,468,461,0.0091075035044722
"61753",112,"cm",7,469,462,0.0091075035044722
"61754",112,"cm",7,470,463,0.0091075035044722
"61755",112,"cm",7,471,464,0.0091075035044722
"61756",112,"cm",7,472,465,0.0091075035044722
"61757",112,"cm",7,473,466,0.0091075035044722
"61758",112,"cm",7,474,467,0.0091075035044722
"61759",112,"cm",7,475,468,0.0091075035044722
"61760",112,"cm",7,476,469,0.0091075035044722
"61761",112,"cm",7,477,470,0.0091075035044722
"61762",112,"cm",7,478,471,0.0091075035044722
"61763",112,"cm",7,479,472,0.0091075035044722
"61764",112,"cm",7,480,473,0.0091075035044722
"62330",113,"cm",7,445,438,0.0091075035044722
"62331",113,"cm",7,446,439,0.0091075035044722
"62332",113,"cm",7,447,440,0.0091075035044722
"62333",113,"cm",7,448,441,0.0091075035044722
"62334",113,"cm",7,449,442,0.0091075035044722
"62335",113,"cm",7,450,443,0.0091075035044722
"62336",113,"cm",7,451,444,0.0091075035044722
"62337",113,"cm",7,452,445,0.0091075035044722
"62338",113,"cm",7,453,446,0.0091075035044722
"62339",113,"cm",7,454,447,0.0091075035044722
"62340",113,"cm",7,455,448,0.0091075035044722
"62341",113,"cm",7,456,449,0.0091075035044722
"62342",113,"cm",7,457,450,0.0091075035044722
"62343",113,"cm",7,458,451,0.0091075035044722
"62344",113,"cm",7,459,452,0.0091075035044722
"62345",113,"cm",7,460,453,0.0091075035044722
"62346",113,"cm",7,461,454,0.0091075035044722
"62347",113,"cm",7,462,455,0.0091075035044722
"62348",113,"cm",7,463,456,0.0091075035044722
"62349",113,"cm",7,464,457,0.0091075035044722
"62350",113,"cm",7,465,458,0.0091075035044722
"62351",113,"cm",7,466,459,0.0091075035044722
"62352",113,"cm",7,467,460,0.0091075035044722
"62353",113,"cm",7,468,461,0.0091075035044722
"62354",113,"cm",7,469,462,0.0091075035044722
"62355",113,"cm",7,470,463,0.0091075035044722
"62356",113,"cm",7,471,464,0.0091075035044722
"62357",113,"cm",7,472,465,0.0091075035044722
"62358",113,"cm",7,473,466,0.0091075035044722
"62359",113,"cm",7,474,467,0.0091075035044722
"62360",113,"cm",7,475,468,0.0091075035044722
"62361",113,"cm",7,476,469,0.0091075035044722
"62362",113,"cm",7,477,470,0.0091075035044722
"62363",113,"cm",7,478,471,0.0091075035044722
"62364",113,"cm",7,479,472,0.0091075035044722
"62365",113,"cm",7,480,473,0.0091075035044722
"62931",114,"cm",7,445,438,0.0091075035044722
"62932",114,"cm",7,446,439,0.0091075035044722
"62933",114,"cm",7,447,440,0.0091075035044722
"62934",114,"cm",7,448,441,0.0091075035044722
"62935",114,"cm",7,449,442,0.0091075035044722
"62936",114,"cm",7,450,443,0.0091075035044722
"62937",114,"cm",7,451,444,0.0091075035044722
"62938",114,"cm",7,452,445,0.0091075035044722
"62939",114,"cm",7,453,446,0.0091075035044722
"62940",114,"cm",7,454,447,0.0091075035044722
"62941",114,"cm",7,455,448,0.0091075035044722
"62942",114,"cm",7,456,449,0.0091075035044722
"62943",114,"cm",7,457,450,0.0091075035044722
"62944",114,"cm",7,458,451,0.0091075035044722
"62945",114,"cm",7,459,452,0.0091075035044722
"62946",114,"cm",7,460,453,0.0091075035044722
"62947",114,"cm",7,461,454,0.0091075035044722
"62948",114,"cm",7,462,455,0.0091075035044722
"62949",114,"cm",7,463,456,0.0091075035044722
"62950",114,"cm",7,464,457,0.0091075035044722
"62951",114,"cm",7,465,458,0.0091075035044722
"62952",114,"cm",7,466,459,0.0091075035044722
"62953",114,"cm",7,467,460,0.0091075035044722
"62954",114,"cm",7,468,461,0.0091075035044722
"62955",114,"cm",7,469,462,0.0091075035044722
"62956",114,"cm",7,470,463,0.0091075035044722
"62957",114,"cm",7,471,464,0.0091075035044722
"62958",114,"cm",7,472,465,0.0091075035044722
"62959",114,"cm",7,473,466,0.0091075035044722
"62960",114,"cm",7,474,467,0.0091075035044722
"62961",114,"cm",7,475,468,0.0091075035044722
"62962",114,"cm",7,476,469,0.0091075035044722
"62963",114,"cm",7,477,470,0.0091075035044722
"62964",114,"cm",7,478,471,0.0091075035044722
"62965",114,"cm",7,479,472,0.0091075035044722
"62966",114,"cm",7,480,473,0.0091075035044722
"63532",115,"cm",7,445,438,0.0091075035044722
"63533",115,"cm",7,446,439,0.0091075035044722
"63534",115,"cm",7,447,440,0.0091075035044722
"63535",115,"cm",7,448,441,0.0091075035044722
"63536",115,"cm",7,449,442,0.0091075035044722
"63537",115,"cm",7,450,443,0.0091075035044722
"63538",115,"cm",7,451,444,0.0091075035044722
"63539",115,"cm",7,452,445,0.0091075035044722
"63540",115,"cm",7,453,446,0.0091075035044722
"63541",115,"cm",7,454,447,0.0091075035044722
"63542",115,"cm",7,455,448,0.0091075035044722
"63543",115,"cm",7,456,449,0.0091075035044722
"63544",115,"cm",7,457,450,0.0091075035044722
"63545",115,"cm",7,458,451,0.0091075035044722
"63546",115,"cm",7,459,452,0.0091075035044722
"63547",115,"cm",7,460,453,0.0091075035044722
"63548",115,"cm",7,461,454,0.0091075035044722
"63549",115,"cm",7,462,455,0.0091075035044722
"63550",115,"cm",7,463,456,0.0091075035044722
"63551",115,"cm",7,464,457,0.0091075035044722
"63552",115,"cm",7,465,458,0.0091075035044722
"63553",115,"cm",7,466,459,0.0091075035044722
"63554",115,"cm",7,467,460,0.0091075035044722
"63555",115,"cm",7,468,461,0.0091075035044722
"63556",115,"cm",7,469,462,0.0091075035044722
"63557",115,"cm",7,470,463,0.0091075035044722
"63558",115,"cm",7,471,464,0.0091075035044722
"63559",115,"cm",7,472,465,0.0091075035044722
"63560",115,"cm",7,473,466,0.0091075035044722
"63561",115,"cm",7,474,467,0.0091075035044722
"63562",115,"cm",7,475,468,0.0091075035044722
"63563",115,"cm",7,476,469,0.0091075035044722
"63564",115,"cm",7,477,470,0.0091075035044722
"63565",115,"cm",7,478,471,0.0091075035044722
"63566",115,"cm",7,479,472,0.0091075035044722
"63567",115,"cm",7,480,473,0.0091075035044722
"64133",116,"cm",7,445,438,0.0091075035044722
"64134",116,"cm",7,446,439,0.0091075035044722
"64135",116,"cm",7,447,440,0.0091075035044722
"64136",116,"cm",7,448,441,0.0091075035044722
"64137",116,"cm",7,449,442,0.0091075035044722
"64138",116,"cm",7,450,443,0.0091075035044722
"64139",116,"cm",7,451,444,0.0091075035044722
"64140",116,"cm",7,452,445,0.0091075035044722
"64141",116,"cm",7,453,446,0.0091075035044722
"64142",116,"cm",7,454,447,0.0091075035044722
"64143",116,"cm",7,455,448,0.0091075035044722
"64144",116,"cm",7,456,449,0.0091075035044722
"64145",116,"cm",7,457,450,0.0091075035044722
"64146",116,"cm",7,458,451,0.0091075035044722
"64147",116,"cm",7,459,452,0.0091075035044722
"64148",116,"cm",7,460,453,0.0091075035044722
"64149",116,"cm",7,461,454,0.0091075035044722
"64150",116,"cm",7,462,455,0.0091075035044722
"64151",116,"cm",7,463,456,0.0091075035044722
"64152",116,"cm",7,464,457,0.0091075035044722
"64153",116,"cm",7,465,458,0.0091075035044722
"64154",116,"cm",7,466,459,0.0091075035044722
"64155",116,"cm",7,467,460,0.0091075035044722
"64156",116,"cm",7,468,461,0.0091075035044722
"64157",116,"cm",7,469,462,0.0091075035044722
"64158",116,"cm",7,470,463,0.0091075035044722
"64159",116,"cm",7,471,464,0.0091075035044722
"64160",116,"cm",7,472,465,0.0091075035044722
"64161",116,"cm",7,473,466,0.0091075035044722
"64162",116,"cm",7,474,467,0.0091075035044722
"64163",116,"cm",7,475,468,0.0091075035044722
"64164",116,"cm",7,476,469,0.0091075035044722
"64165",116,"cm",7,477,470,0.0091075035044722
"64166",116,"cm",7,478,471,0.0091075035044722
"64167",116,"cm",7,479,472,0.0091075035044722
"64168",116,"cm",7,480,473,0.0091075035044722
"64734",117,"cm",7,445,438,-0.0363927705797683
"64735",117,"cm",7,446,439,-0.0507093441393843
"64736",117,"cm",7,447,440,0.00736064278332268
"64737",117,"cm",7,448,441,-0.0695629022187122
"64738",117,"cm",7,449,442,-0.187877583988312
"64739",117,"cm",7,450,443,0.0398127771059067
"64740",117,"cm",7,451,444,-0.0501854925988331
"64741",117,"cm",7,452,445,-0.286027079847973
"64742",117,"cm",7,453,446,-0.141457102640233
"64743",117,"cm",7,454,447,0.00048334465443973
"64744",117,"cm",7,455,448,-0.0562289342116275
"64745",117,"cm",7,456,449,-0.0847849904839915
"64746",117,"cm",7,457,450,-0.172430990906782
"64747",117,"cm",7,458,451,-0.07779858486813
"64748",117,"cm",7,459,452,-0.171669620353719
"64749",117,"cm",7,460,453,0.0913525236921502
"64750",117,"cm",7,461,454,0.0763458750581866
"64751",117,"cm",7,462,455,0.0482906502417459
"64752",117,"cm",7,463,456,0.0336044479988774
"64753",117,"cm",7,464,457,0.0854725358705843
"64754",117,"cm",7,465,458,0.0252527108043528
"64755",117,"cm",7,466,459,0.0205398209760526
"64756",117,"cm",7,467,460,-0.00261213246865728
"64757",117,"cm",7,468,461,0.0631870297289236
"64758",117,"cm",7,469,462,0.0238289504506542
"64759",117,"cm",7,470,463,0.00236661078160143
"64760",117,"cm",7,471,464,-0.118741165369068
"64761",117,"cm",7,472,465,0.0772503910414336
"64762",117,"cm",7,473,466,-0.0934353003985414
"64763",117,"cm",7,474,467,-0.120811506158808
"64764",117,"cm",7,475,468,-0.120480262714015
"64765",117,"cm",7,476,469,0.0422323513876625
"64766",117,"cm",7,477,470,0.0615005555803119
"64767",117,"cm",7,478,471,-0.00704781692317065
"64768",117,"cm",7,479,472,-0.0434301137810035
"64769",117,"cm",7,480,473,-0.0718471821456976
"65335",118,"cm",7,445,438,0.0091075035044722
"65336",118,"cm",7,446,439,0.0091075035044722
"65337",118,"cm",7,447,440,0.0091075035044722
"65338",118,"cm",7,448,441,0.0091075035044722
"65339",118,"cm",7,449,442,0.0091075035044722
"65340",118,"cm",7,450,443,0.0091075035044722
"65341",118,"cm",7,451,444,0.0091075035044722
"65342",118,"cm",7,452,445,0.0091075035044722
"65343",118,"cm",7,453,446,0.0091075035044722
"65344",118,"cm",7,454,447,0.0091075035044722
"65345",118,"cm",7,455,448,0.0091075035044722
"65346",118,"cm",7,456,449,0.0091075035044722
"65347",118,"cm",7,457,450,0.0091075035044722
"65348",118,"cm",7,458,451,0.0091075035044722
"65349",118,"cm",7,459,452,0.0091075035044722
"65350",118,"cm",7,460,453,0.0091075035044722
"65351",118,"cm",7,461,454,0.0091075035044722
"65352",118,"cm",7,462,455,0.0091075035044722
"65353",118,"cm",7,463,456,0.0091075035044722
"65354",118,"cm",7,464,457,0.0091075035044722
"65355",118,"cm",7,465,458,0.0091075035044722
"65356",118,"cm",7,466,459,0.0091075035044722
"65357",118,"cm",7,467,460,0.0091075035044722
"65358",118,"cm",7,468,461,0.0091075035044722
"65359",118,"cm",7,469,462,0.0091075035044722
"65360",118,"cm",7,470,463,0.0091075035044722
"65361",118,"cm",7,471,464,0.0091075035044722
"65362",118,"cm",7,472,465,0.0091075035044722
"65363",118,"cm",7,473,466,0.0091075035044722
"65364",118,"cm",7,474,467,0.0091075035044722
"65365",118,"cm",7,475,468,0.0091075035044722
"65366",118,"cm",7,476,469,0.0091075035044722
"65367",118,"cm",7,477,470,0.0091075035044722
"65368",118,"cm",7,478,471,0.0091075035044722
"65369",118,"cm",7,479,472,0.0091075035044722
"65370",118,"cm",7,480,473,0.0091075035044722
"65936",119,"cm",7,445,438,0.0091075035044722
"65937",119,"cm",7,446,439,0.0091075035044722
"65938",119,"cm",7,447,440,0.0091075035044722
"65939",119,"cm",7,448,441,0.0091075035044722
"65940",119,"cm",7,449,442,0.0091075035044722
"65941",119,"cm",7,450,443,0.0091075035044722
"65942",119,"cm",7,451,444,0.0091075035044722
"65943",119,"cm",7,452,445,0.0091075035044722
"65944",119,"cm",7,453,446,0.0091075035044722
"65945",119,"cm",7,454,447,0.0091075035044722
"65946",119,"cm",7,455,448,0.0091075035044722
"65947",119,"cm",7,456,449,0.0091075035044722
"65948",119,"cm",7,457,450,0.0091075035044722
"65949",119,"cm",7,458,451,0.0091075035044722
"65950",119,"cm",7,459,452,0.0091075035044722
"65951",119,"cm",7,460,453,0.0091075035044722
"65952",119,"cm",7,461,454,0.0091075035044722
"65953",119,"cm",7,462,455,0.0091075035044722
"65954",119,"cm",7,463,456,0.0091075035044722
"65955",119,"cm",7,464,457,0.0091075035044722
"65956",119,"cm",7,465,458,0.0091075035044722
"65957",119,"cm",7,466,459,0.0091075035044722
"65958",119,"cm",7,467,460,0.0091075035044722
"65959",119,"cm",7,468,461,0.0091075035044722
"65960",119,"cm",7,469,462,0.0091075035044722
"65961",119,"cm",7,470,463,0.0091075035044722
"65962",119,"cm",7,471,464,0.0091075035044722
"65963",119,"cm",7,472,465,0.0091075035044722
"65964",119,"cm",7,473,466,0.0091075035044722
"65965",119,"cm",7,474,467,0.0091075035044722
"65966",119,"cm",7,475,468,0.0091075035044722
"65967",119,"cm",7,476,469,0.0091075035044722
"65968",119,"cm",7,477,470,0.0091075035044722
"65969",119,"cm",7,478,471,0.0091075035044722
"65970",119,"cm",7,479,472,0.0091075035044722
"65971",119,"cm",7,480,473,0.0091075035044722
"66537",120,"cm",7,445,438,-0.05466356883689
"66538",120,"cm",7,446,439,0.0355637061849649
"66539",120,"cm",7,447,440,-0.0520332605573297
"66540",120,"cm",7,448,441,-0.00732771517256674
"66541",120,"cm",7,449,442,-0.0186215236633047
"66542",120,"cm",7,450,443,-0.0411113708976601
"66543",120,"cm",7,451,444,-0.0374456653911027
"66544",120,"cm",7,452,445,-0.064182919801668
"66545",120,"cm",7,453,446,-0.0971182228895213
"66546",120,"cm",7,454,447,-0.0987556069110058
"66547",120,"cm",7,455,448,-0.142476554451149
"66548",120,"cm",7,456,449,0.0542871122165232
"66549",120,"cm",7,457,450,-0.187264548729235
"66550",120,"cm",7,458,451,-0.00440302227910707
"66551",120,"cm",7,459,452,0.00749990257150689
"66552",120,"cm",7,460,453,-0.113174604893484
"66553",120,"cm",7,461,454,-0.112744526150317
"66554",120,"cm",7,462,455,0.00469907563782366
"66555",120,"cm",7,463,456,0.0531493610118022
"66556",120,"cm",7,464,457,0.00453435636820661
"66557",120,"cm",7,465,458,-0.0308340643186843
"66558",120,"cm",7,466,459,-0.10113663956121
"66559",120,"cm",7,467,460,-0.0644776014810819
"66560",120,"cm",7,468,461,0.0360719130678694
"66561",120,"cm",7,469,462,-0.0804770642664161
"66562",120,"cm",7,470,463,0.000540247157652147
"66563",120,"cm",7,471,464,0.0314672272020285
"66564",120,"cm",7,472,465,-0.227478015252206
"66565",120,"cm",7,473,466,-0.0550014685823039
"66566",120,"cm",7,474,467,-0.17159941960247
"66567",120,"cm",7,475,468,-0.0387270813598461
"66568",120,"cm",7,476,469,-0.125698103128553
"66569",120,"cm",7,477,470,-0.0126502042739159
"66570",120,"cm",7,478,471,-0.0244837576259069
"66571",120,"cm",7,479,472,0.086579407417553
"66572",120,"cm",7,480,473,-0.269335988209444
"67138",121,"cm",7,445,438,0.0091075035044722
"67139",121,"cm",7,446,439,0.0091075035044722
"67140",121,"cm",7,447,440,0.0091075035044722
"67141",121,"cm",7,448,441,0.0091075035044722
"67142",121,"cm",7,449,442,0.0091075035044722
"67143",121,"cm",7,450,443,0.0091075035044722
"67144",121,"cm",7,451,444,0.0091075035044722
"67145",121,"cm",7,452,445,0.0091075035044722
"67146",121,"cm",7,453,446,0.0091075035044722
"67147",121,"cm",7,454,447,0.0091075035044722
"67148",121,"cm",7,455,448,0.0091075035044722
"67149",121,"cm",7,456,449,0.0091075035044722
"67150",121,"cm",7,457,450,0.0091075035044722
"67151",121,"cm",7,458,451,0.0091075035044722
"67152",121,"cm",7,459,452,0.0091075035044722
"67153",121,"cm",7,460,453,0.0091075035044722
"67154",121,"cm",7,461,454,0.0091075035044722
"67155",121,"cm",7,462,455,0.0091075035044722
