"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s6"
"9461",17,"cm",6,463,457,0.00754664858045989
"9462",17,"cm",6,464,458,0.00754664858045989
"9463",17,"cm",6,465,459,0.00754664858045989
"9464",17,"cm",6,466,460,0.00754664858045989
"9465",17,"cm",6,467,461,0.00754664858045989
"9466",17,"cm",6,468,462,0.00754664858045989
"9467",17,"cm",6,469,463,0.00754664858045989
"9468",17,"cm",6,470,464,0.00754664858045989
"9469",17,"cm",6,471,465,0.00754664858045989
"9470",17,"cm",6,472,466,0.00754664858045989
"9471",17,"cm",6,473,467,0.00754664858045989
"9472",17,"cm",6,474,468,0.00754664858045989
"9473",17,"cm",6,475,469,-1.35158641697271
"9474",17,"cm",6,476,470,-0.0838738457798432
"9475",17,"cm",6,477,471,0.129581608305924
"9476",17,"cm",6,478,472,0.0259818760110951
"9477",17,"cm",6,479,473,-0.170449405738147
"9478",17,"cm",6,480,474,0.0969708131913583
"10043",18,"cm",6,445,439,0.00754664858045989
"10044",18,"cm",6,446,440,0.00754664858045989
"10045",18,"cm",6,447,441,0.00754664858045989
"10046",18,"cm",6,448,442,0.00754664858045989
"10047",18,"cm",6,449,443,0.00754664858045989
"10048",18,"cm",6,450,444,0.00754664858045989
"10049",18,"cm",6,451,445,0.00754664858045989
"10050",18,"cm",6,452,446,0.00754664858045989
"10051",18,"cm",6,453,447,0.00754664858045989
"10052",18,"cm",6,454,448,0.00754664858045989
"10053",18,"cm",6,455,449,0.00754664858045989
"10054",18,"cm",6,456,450,0.00754664858045989
"10055",18,"cm",6,457,451,0.00754664858045989
"10056",18,"cm",6,458,452,0.00754664858045989
"10057",18,"cm",6,459,453,0.00754664858045989
"10058",18,"cm",6,460,454,0.00754664858045989
"10059",18,"cm",6,461,455,0.00754664858045989
"10060",18,"cm",6,462,456,0.00754664858045989
"10061",18,"cm",6,463,457,0.00754664858045989
"10062",18,"cm",6,464,458,0.00754664858045989
"10063",18,"cm",6,465,459,0.00754664858045989
"10064",18,"cm",6,466,460,0.00754664858045989
"10065",18,"cm",6,467,461,0.00754664858045989
"10066",18,"cm",6,468,462,0.00754664858045989
"10067",18,"cm",6,469,463,0.00754664858045989
"10068",18,"cm",6,470,464,0.00754664858045989
"10069",18,"cm",6,471,465,0.00754664858045989
"10070",18,"cm",6,472,466,0.00754664858045989
"10071",18,"cm",6,473,467,0.00754664858045989
"10072",18,"cm",6,474,468,0.00754664858045989
"10073",18,"cm",6,475,469,0.00754664858045989
"10074",18,"cm",6,476,470,0.00754664858045989
"10075",18,"cm",6,477,471,0.00754664858045989
"10076",18,"cm",6,478,472,0.00754664858045989
"10077",18,"cm",6,479,473,0.00754664858045989
"10078",18,"cm",6,480,474,0.00754664858045989
"10644",19,"cm",6,445,439,0.00754664858045989
"10645",19,"cm",6,446,440,0.00754664858045989
"10646",19,"cm",6,447,441,0.00754664858045989
"10647",19,"cm",6,448,442,0.00754664858045989
"10648",19,"cm",6,449,443,0.00754664858045989
"10649",19,"cm",6,450,444,0.00754664858045989
"10650",19,"cm",6,451,445,0.00754664858045989
"10651",19,"cm",6,452,446,0.00754664858045989
"10652",19,"cm",6,453,447,0.00754664858045989
"10653",19,"cm",6,454,448,0.00754664858045989
"10654",19,"cm",6,455,449,0.00754664858045989
"10655",19,"cm",6,456,450,0.00754664858045989
"10656",19,"cm",6,457,451,0.00754664858045989
"10657",19,"cm",6,458,452,0.00754664858045989
"10658",19,"cm",6,459,453,0.00754664858045989
"10659",19,"cm",6,460,454,0.00754664858045989
"10660",19,"cm",6,461,455,0.00754664858045989
"10661",19,"cm",6,462,456,0.00754664858045989
"10662",19,"cm",6,463,457,0.00754664858045989
"10663",19,"cm",6,464,458,0.00754664858045989
"10664",19,"cm",6,465,459,0.00754664858045989
"10665",19,"cm",6,466,460,0.00754664858045989
"10666",19,"cm",6,467,461,0.00754664858045989
"10667",19,"cm",6,468,462,0.00754664858045989
"10668",19,"cm",6,469,463,0.00754664858045989
"10669",19,"cm",6,470,464,0.00754664858045989
"10670",19,"cm",6,471,465,0.00754664858045989
"10671",19,"cm",6,472,466,0.00754664858045989
"10672",19,"cm",6,473,467,0.00754664858045989
"10673",19,"cm",6,474,468,0.00754664858045989
"10674",19,"cm",6,475,469,0.00754664858045989
"10675",19,"cm",6,476,470,0.00754664858045989
"10676",19,"cm",6,477,471,0.00754664858045989
"10677",19,"cm",6,478,472,0.00754664858045989
"10678",19,"cm",6,479,473,0.00754664858045989
"10679",19,"cm",6,480,474,0.00754664858045989
"11245",20,"cm",6,445,439,0.00754664858045989
"11246",20,"cm",6,446,440,0.00754664858045989
"11247",20,"cm",6,447,441,0.00754664858045989
"11248",20,"cm",6,448,442,0.00754664858045989
"11249",20,"cm",6,449,443,0.00754664858045989
"11250",20,"cm",6,450,444,0.00754664858045989
"11251",20,"cm",6,451,445,0.00754664858045989
"11252",20,"cm",6,452,446,0.00754664858045989
"11253",20,"cm",6,453,447,0.00754664858045989
"11254",20,"cm",6,454,448,0.00754664858045989
"11255",20,"cm",6,455,449,0.00754664858045989
"11256",20,"cm",6,456,450,0.00754664858045989
"11257",20,"cm",6,457,451,0.00754664858045989
"11258",20,"cm",6,458,452,0.00754664858045989
"11259",20,"cm",6,459,453,0.00754664858045989
"11260",20,"cm",6,460,454,0.00754664858045989
"11261",20,"cm",6,461,455,0.00754664858045989
"11262",20,"cm",6,462,456,0.00754664858045989
"11263",20,"cm",6,463,457,0.00754664858045989
"11264",20,"cm",6,464,458,0.00754664858045989
"11265",20,"cm",6,465,459,0.00754664858045989
"11266",20,"cm",6,466,460,0.00754664858045989
"11267",20,"cm",6,467,461,0.00754664858045989
"11268",20,"cm",6,468,462,0.00754664858045989
"11269",20,"cm",6,469,463,0.00754664858045989
"11270",20,"cm",6,470,464,0.00754664858045989
"11271",20,"cm",6,471,465,0.00754664858045989
"11272",20,"cm",6,472,466,0.00754664858045989
"11273",20,"cm",6,473,467,0.00754664858045989
"11274",20,"cm",6,474,468,0.00754664858045989
"11275",20,"cm",6,475,469,0.00754664858045989
"11276",20,"cm",6,476,470,0.00754664858045989
"11277",20,"cm",6,477,471,0.00754664858045989
"11278",20,"cm",6,478,472,0.00754664858045989
"11279",20,"cm",6,479,473,0.00754664858045989
"11280",20,"cm",6,480,474,0.00754664858045989
"11846",21,"cm",6,445,439,0.00754664858045989
"11847",21,"cm",6,446,440,0.00754664858045989
"11848",21,"cm",6,447,441,0.00754664858045989
"11849",21,"cm",6,448,442,0.00754664858045989
"11850",21,"cm",6,449,443,0.00754664858045989
"11851",21,"cm",6,450,444,0.00754664858045989
"11852",21,"cm",6,451,445,0.00754664858045989
"11853",21,"cm",6,452,446,0.00754664858045989
"11854",21,"cm",6,453,447,0.00754664858045989
"11855",21,"cm",6,454,448,0.00754664858045989
"11856",21,"cm",6,455,449,0.00754664858045989
"11857",21,"cm",6,456,450,0.00754664858045989
"11858",21,"cm",6,457,451,0.00754664858045989
"11859",21,"cm",6,458,452,0.00754664858045989
"11860",21,"cm",6,459,453,0.00754664858045989
"11861",21,"cm",6,460,454,0.00754664858045989
"11862",21,"cm",6,461,455,0.00754664858045989
"11863",21,"cm",6,462,456,0.00754664858045989
"11864",21,"cm",6,463,457,0.00754664858045989
"11865",21,"cm",6,464,458,0.00754664858045989
"11866",21,"cm",6,465,459,0.00754664858045989
"11867",21,"cm",6,466,460,0.00754664858045989
"11868",21,"cm",6,467,461,0.00754664858045989
"11869",21,"cm",6,468,462,0.00754664858045989
"11870",21,"cm",6,469,463,0.00754664858045989
"11871",21,"cm",6,470,464,0.00754664858045989
"11872",21,"cm",6,471,465,0.00754664858045989
"11873",21,"cm",6,472,466,0.00754664858045989
"11874",21,"cm",6,473,467,0.00754664858045989
"11875",21,"cm",6,474,468,0.00754664858045989
"11876",21,"cm",6,475,469,0.00754664858045989
"11877",21,"cm",6,476,470,0.00754664858045989
"11878",21,"cm",6,477,471,0.00754664858045989
"11879",21,"cm",6,478,472,0.00754664858045989
"11880",21,"cm",6,479,473,0.00754664858045989
"11881",21,"cm",6,480,474,0.00754664858045989
"12447",22,"cm",6,445,439,0.00754664858045989
"12448",22,"cm",6,446,440,0.00754664858045989
"12449",22,"cm",6,447,441,0.00754664858045989
"12450",22,"cm",6,448,442,0.00754664858045989
"12451",22,"cm",6,449,443,0.00754664858045989
"12452",22,"cm",6,450,444,0.00754664858045989
"12453",22,"cm",6,451,445,0.00754664858045989
"12454",22,"cm",6,452,446,0.00754664858045989
"12455",22,"cm",6,453,447,0.00754664858045989
"12456",22,"cm",6,454,448,0.00754664858045989
"12457",22,"cm",6,455,449,0.00754664858045989
"12458",22,"cm",6,456,450,0.00754664858045989
"12459",22,"cm",6,457,451,0.00754664858045989
"12460",22,"cm",6,458,452,0.00754664858045989
"12461",22,"cm",6,459,453,0.00754664858045989
"12462",22,"cm",6,460,454,0.00754664858045989
"12463",22,"cm",6,461,455,0.00754664858045989
"12464",22,"cm",6,462,456,0.00754664858045989
"12465",22,"cm",6,463,457,0.00754664858045989
"12466",22,"cm",6,464,458,0.00754664858045989
"12467",22,"cm",6,465,459,0.00754664858045989
"12468",22,"cm",6,466,460,0.00754664858045989
"12469",22,"cm",6,467,461,0.00754664858045989
"12470",22,"cm",6,468,462,0.00754664858045989
"12471",22,"cm",6,469,463,0.00754664858045989
"12472",22,"cm",6,470,464,0.00754664858045989
"12473",22,"cm",6,471,465,0.00754664858045989
"12474",22,"cm",6,472,466,0.00754664858045989
"12475",22,"cm",6,473,467,0.00754664858045989
"12476",22,"cm",6,474,468,0.00754664858045989
"12477",22,"cm",6,475,469,0.00754664858045989
"12478",22,"cm",6,476,470,0.00754664858045989
"12479",22,"cm",6,477,471,0.00754664858045989
"12480",22,"cm",6,478,472,0.00754664858045989
"12481",22,"cm",6,479,473,0.00754664858045989
"12482",22,"cm",6,480,474,0.00754664858045989
"13048",23,"cm",6,445,439,0.00754664858045989
"13049",23,"cm",6,446,440,0.00754664858045989
"13050",23,"cm",6,447,441,0.00754664858045989
"13051",23,"cm",6,448,442,0.00754664858045989
"13052",23,"cm",6,449,443,0.00754664858045989
"13053",23,"cm",6,450,444,0.00754664858045989
"13054",23,"cm",6,451,445,0.00754664858045989
"13055",23,"cm",6,452,446,0.00754664858045989
"13056",23,"cm",6,453,447,0.00754664858045989
"13057",23,"cm",6,454,448,0.00754664858045989
"13058",23,"cm",6,455,449,0.00754664858045989
"13059",23,"cm",6,456,450,0.00754664858045989
"13060",23,"cm",6,457,451,0.00754664858045989
"13061",23,"cm",6,458,452,0.00754664858045989
"13062",23,"cm",6,459,453,0.00754664858045989
"13063",23,"cm",6,460,454,0.00754664858045989
"13064",23,"cm",6,461,455,0.00754664858045989
"13065",23,"cm",6,462,456,0.00754664858045989
"13066",23,"cm",6,463,457,0.00754664858045989
"13067",23,"cm",6,464,458,0.00754664858045989
"13068",23,"cm",6,465,459,0.00754664858045989
"13069",23,"cm",6,466,460,0.00754664858045989
"13070",23,"cm",6,467,461,0.00754664858045989
"13071",23,"cm",6,468,462,0.00754664858045989
"13072",23,"cm",6,469,463,0.00754664858045989
"13073",23,"cm",6,470,464,0.00754664858045989
"13074",23,"cm",6,471,465,0.00754664858045989
"13075",23,"cm",6,472,466,0.00754664858045989
"13076",23,"cm",6,473,467,0.00754664858045989
"13077",23,"cm",6,474,468,0.00754664858045989
"13078",23,"cm",6,475,469,0.00754664858045989
"13079",23,"cm",6,476,470,0.00754664858045989
"13080",23,"cm",6,477,471,0.00754664858045989
"13081",23,"cm",6,478,472,0.00754664858045989
"13082",23,"cm",6,479,473,0.00754664858045989
"13083",23,"cm",6,480,474,0.00754664858045989
"13649",24,"cm",6,445,439,0.00754664858045989
"13650",24,"cm",6,446,440,0.00754664858045989
"13651",24,"cm",6,447,441,0.00754664858045989
"13652",24,"cm",6,448,442,0.00754664858045989
"13653",24,"cm",6,449,443,0.00754664858045989
"13654",24,"cm",6,450,444,0.00754664858045989
"13655",24,"cm",6,451,445,0.00754664858045989
"13656",24,"cm",6,452,446,0.00754664858045989
"13657",24,"cm",6,453,447,0.00754664858045989
"13658",24,"cm",6,454,448,0.00754664858045989
"13659",24,"cm",6,455,449,0.00754664858045989
"13660",24,"cm",6,456,450,0.00754664858045989
"13661",24,"cm",6,457,451,0.00754664858045989
"13662",24,"cm",6,458,452,0.00754664858045989
"13663",24,"cm",6,459,453,0.00754664858045989
"13664",24,"cm",6,460,454,0.00754664858045989
"13665",24,"cm",6,461,455,0.00754664858045989
"13666",24,"cm",6,462,456,0.00754664858045989
"13667",24,"cm",6,463,457,0.00754664858045989
"13668",24,"cm",6,464,458,0.00754664858045989
"13669",24,"cm",6,465,459,0.00754664858045989
"13670",24,"cm",6,466,460,0.00754664858045989
"13671",24,"cm",6,467,461,0.00754664858045989
"13672",24,"cm",6,468,462,0.00754664858045989
"13673",24,"cm",6,469,463,0.00754664858045989
"13674",24,"cm",6,470,464,0.00754664858045989
"13675",24,"cm",6,471,465,0.00754664858045989
"13676",24,"cm",6,472,466,0.00754664858045989
"13677",24,"cm",6,473,467,0.00754664858045989
"13678",24,"cm",6,474,468,0.00754664858045989
"13679",24,"cm",6,475,469,0.00754664858045989
"13680",24,"cm",6,476,470,0.00754664858045989
"13681",24,"cm",6,477,471,0.00754664858045989
"13682",24,"cm",6,478,472,0.00754664858045989
"13683",24,"cm",6,479,473,0.00754664858045989
"13684",24,"cm",6,480,474,0.00754664858045989
"14250",25,"cm",6,445,439,0.00754664858045989
"14251",25,"cm",6,446,440,0.00754664858045989
"14252",25,"cm",6,447,441,0.00754664858045989
"14253",25,"cm",6,448,442,0.00754664858045989
"14254",25,"cm",6,449,443,0.00754664858045989
"14255",25,"cm",6,450,444,0.00754664858045989
"14256",25,"cm",6,451,445,0.00754664858045989
"14257",25,"cm",6,452,446,0.00754664858045989
"14258",25,"cm",6,453,447,0.00754664858045989
"14259",25,"cm",6,454,448,0.00754664858045989
"14260",25,"cm",6,455,449,0.00754664858045989
"14261",25,"cm",6,456,450,0.00754664858045989
"14262",25,"cm",6,457,451,0.00754664858045989
"14263",25,"cm",6,458,452,0.00754664858045989
"14264",25,"cm",6,459,453,0.00754664858045989
"14265",25,"cm",6,460,454,0.00754664858045989
"14266",25,"cm",6,461,455,0.00754664858045989
"14267",25,"cm",6,462,456,0.00754664858045989
"14268",25,"cm",6,463,457,0.00754664858045989
"14269",25,"cm",6,464,458,0.00754664858045989
"14270",25,"cm",6,465,459,0.00754664858045989
"14271",25,"cm",6,466,460,0.00754664858045989
"14272",25,"cm",6,467,461,0.00754664858045989
"14273",25,"cm",6,468,462,0.00754664858045989
"14274",25,"cm",6,469,463,0.00754664858045989
"14275",25,"cm",6,470,464,0.00754664858045989
"14276",25,"cm",6,471,465,0.00754664858045989
"14277",25,"cm",6,472,466,0.00754664858045989
"14278",25,"cm",6,473,467,0.00754664858045989
"14279",25,"cm",6,474,468,0.00754664858045989
"14280",25,"cm",6,475,469,0.00754664858045989
"14281",25,"cm",6,476,470,0.00754664858045989
"14282",25,"cm",6,477,471,0.00754664858045989
"14283",25,"cm",6,478,472,0.00754664858045989
"14284",25,"cm",6,479,473,0.00754664858045989
"14285",25,"cm",6,480,474,0.00754664858045989
"14851",26,"cm",6,445,439,0.00754664858045989
"14852",26,"cm",6,446,440,0.00754664858045989
"14853",26,"cm",6,447,441,0.00754664858045989
"14854",26,"cm",6,448,442,0.00754664858045989
"14855",26,"cm",6,449,443,0.00754664858045989
"14856",26,"cm",6,450,444,0.00754664858045989
"14857",26,"cm",6,451,445,0.00754664858045989
"14858",26,"cm",6,452,446,0.00754664858045989
"14859",26,"cm",6,453,447,0.00754664858045989
"14860",26,"cm",6,454,448,0.00754664858045989
"14861",26,"cm",6,455,449,0.00754664858045989
"14862",26,"cm",6,456,450,0.00754664858045989
"14863",26,"cm",6,457,451,0.00754664858045989
"14864",26,"cm",6,458,452,0.00754664858045989
"14865",26,"cm",6,459,453,0.00754664858045989
"14866",26,"cm",6,460,454,0.00754664858045989
"14867",26,"cm",6,461,455,0.00754664858045989
"14868",26,"cm",6,462,456,0.00754664858045989
"14869",26,"cm",6,463,457,0.00754664858045989
"14870",26,"cm",6,464,458,0.00754664858045989
"14871",26,"cm",6,465,459,0.00754664858045989
"14872",26,"cm",6,466,460,0.00754664858045989
"14873",26,"cm",6,467,461,0.00754664858045989
"14874",26,"cm",6,468,462,0.00754664858045989
"14875",26,"cm",6,469,463,0.00754664858045989
"14876",26,"cm",6,470,464,0.00754664858045989
"14877",26,"cm",6,471,465,0.00754664858045989
"14878",26,"cm",6,472,466,0.00754664858045989
"14879",26,"cm",6,473,467,0.00754664858045989
"14880",26,"cm",6,474,468,0.00754664858045989
"14881",26,"cm",6,475,469,0.00754664858045989
"14882",26,"cm",6,476,470,0.00754664858045989
"14883",26,"cm",6,477,471,0.00754664858045989
"14884",26,"cm",6,478,472,0.00754664858045989
"14885",26,"cm",6,479,473,0.00754664858045989
"14886",26,"cm",6,480,474,0.00754664858045989
"15452",27,"cm",6,445,439,0.00754664858045989
"15453",27,"cm",6,446,440,0.00754664858045989
"15454",27,"cm",6,447,441,0.00754664858045989
"15455",27,"cm",6,448,442,0.00754664858045989
"15456",27,"cm",6,449,443,0.00754664858045989
"15457",27,"cm",6,450,444,0.00754664858045989
"15458",27,"cm",6,451,445,0.00754664858045989
"15459",27,"cm",6,452,446,0.00754664858045989
"15460",27,"cm",6,453,447,0.00754664858045989
"15461",27,"cm",6,454,448,0.00754664858045989
"15462",27,"cm",6,455,449,0.00754664858045989
"15463",27,"cm",6,456,450,0.00754664858045989
"15464",27,"cm",6,457,451,0.00754664858045989
"15465",27,"cm",6,458,452,0.00754664858045989
"15466",27,"cm",6,459,453,0.00754664858045989
"15467",27,"cm",6,460,454,0.00754664858045989
"15468",27,"cm",6,461,455,0.00754664858045989
"15469",27,"cm",6,462,456,0.00754664858045989
"15470",27,"cm",6,463,457,0.00754664858045989
"15471",27,"cm",6,464,458,0.00754664858045989
"15472",27,"cm",6,465,459,0.00754664858045989
"15473",27,"cm",6,466,460,0.00754664858045989
"15474",27,"cm",6,467,461,0.00754664858045989
"15475",27,"cm",6,468,462,0.00754664858045989
"15476",27,"cm",6,469,463,0.00754664858045989
"15477",27,"cm",6,470,464,0.00754664858045989
"15478",27,"cm",6,471,465,0.00754664858045989
"15479",27,"cm",6,472,466,0.00754664858045989
"15480",27,"cm",6,473,467,0.00754664858045989
"15481",27,"cm",6,474,468,0.00754664858045989
"15482",27,"cm",6,475,469,0.00754664858045989
"15483",27,"cm",6,476,470,0.00754664858045989
"15484",27,"cm",6,477,471,0.00754664858045989
"15485",27,"cm",6,478,472,0.00754664858045989
"15486",27,"cm",6,479,473,0.00754664858045989
"15487",27,"cm",6,480,474,0.00754664858045989
"16053",28,"cm",6,445,439,-0.0332740741293976
"16054",28,"cm",6,446,440,-0.0523819681173801
"16055",28,"cm",6,447,441,-0.0567304144723998
"16056",28,"cm",6,448,442,-0.116829293424649
"16057",28,"cm",6,449,443,-0.0884963594123113
"16058",28,"cm",6,450,444,-0.0844797520424121
"16059",28,"cm",6,451,445,-0.0282438279814793
"16060",28,"cm",6,452,446,-0.114193577675852
"16061",28,"cm",6,453,447,-0.0226341555720124
"16062",28,"cm",6,454,448,-0.136585400242922
"16063",28,"cm",6,455,449,-0.0481246903554979
"16064",28,"cm",6,456,450,0.039604934369145
"16065",28,"cm",6,457,451,0.0249458426005992
"16066",28,"cm",6,458,452,-0.0228554913866635
"16067",28,"cm",6,459,453,-0.0400837885905451
"16068",28,"cm",6,460,454,0.0342139896745488
"16069",28,"cm",6,461,455,0.0456707004073923
"16070",28,"cm",6,462,456,-0.044823092609014
"16071",28,"cm",6,463,457,-0.0702084604288938
"16072",28,"cm",6,464,458,-0.0100794392874157
"16073",28,"cm",6,465,459,-0.0276842766568698
"16074",28,"cm",6,466,460,0.126671672412329
"16075",28,"cm",6,467,461,-0.162706661116841
"16076",28,"cm",6,468,462,-0.143006573378365
"16077",28,"cm",6,469,463,-0.0726294187191091
"16078",28,"cm",6,470,464,-0.0024797360208998
"16079",28,"cm",6,471,465,-0.0977783283488166
"16080",28,"cm",6,472,466,0.011462482379963
"16081",28,"cm",6,473,467,-0.0478616789012634
"16082",28,"cm",6,474,468,0.00565754243056813
"16083",28,"cm",6,475,469,-0.0998577207834258
"16084",28,"cm",6,476,470,-0.00885335202431806
"16085",28,"cm",6,477,471,-0.13860306707838
"16086",28,"cm",6,478,472,-0.010305693966304
"16087",28,"cm",6,479,473,-0.039185626618162
"16088",28,"cm",6,480,474,-0.0700876099116014
"16654",29,"cm",6,445,439,0.00754664858045989
"16655",29,"cm",6,446,440,0.00754664858045989
"16656",29,"cm",6,447,441,0.00754664858045989
"16657",29,"cm",6,448,442,0.00754664858045989
"16658",29,"cm",6,449,443,0.00754664858045989
"16659",29,"cm",6,450,444,0.00754664858045989
"16660",29,"cm",6,451,445,0.00754664858045989
"16661",29,"cm",6,452,446,0.00754664858045989
"16662",29,"cm",6,453,447,0.00754664858045989
"16663",29,"cm",6,454,448,0.00754664858045989
"16664",29,"cm",6,455,449,0.00754664858045989
"16665",29,"cm",6,456,450,0.00754664858045989
"16666",29,"cm",6,457,451,0.00754664858045989
"16667",29,"cm",6,458,452,0.00754664858045989
"16668",29,"cm",6,459,453,0.00754664858045989
"16669",29,"cm",6,460,454,0.00754664858045989
"16670",29,"cm",6,461,455,0.00754664858045989
"16671",29,"cm",6,462,456,0.00754664858045989
"16672",29,"cm",6,463,457,0.00754664858045989
"16673",29,"cm",6,464,458,0.00754664858045989
"16674",29,"cm",6,465,459,0.00754664858045989
"16675",29,"cm",6,466,460,0.00754664858045989
"16676",29,"cm",6,467,461,0.00754664858045989
"16677",29,"cm",6,468,462,0.00754664858045989
"16678",29,"cm",6,469,463,0.00754664858045989
"16679",29,"cm",6,470,464,0.00754664858045989
"16680",29,"cm",6,471,465,0.00754664858045989
