"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s4"
"94762",168,"cm",4,421,417,0.00256644862729226
"94763",168,"cm",4,422,418,0.00256644862729226
"94764",168,"cm",4,423,419,0.00256644862729226
"94765",168,"cm",4,424,420,0.00256644862729226
"94766",168,"cm",4,425,421,0.00256644862729226
"94767",168,"cm",4,426,422,0.00256644862729226
"94768",168,"cm",4,427,423,0.00256644862729226
"94769",168,"cm",4,428,424,0.00256644862729226
"94770",168,"cm",4,429,425,0.00256644862729226
"94771",168,"cm",4,430,426,0.00256644862729226
"94772",168,"cm",4,431,427,0.00256644862729226
"94773",168,"cm",4,432,428,0.00256644862729226
"94774",168,"cm",4,433,429,0.00256644862729226
"94775",168,"cm",4,434,430,0.00256644862729226
"94776",168,"cm",4,435,431,0.00256644862729226
"94777",168,"cm",4,436,432,0.00256644862729226
"94778",168,"cm",4,437,433,0.00256644862729226
"94779",168,"cm",4,438,434,0.00256644862729226
"94780",168,"cm",4,439,435,0.00256644862729226
"94781",168,"cm",4,440,436,0.00256644862729226
"94782",168,"cm",4,441,437,0.00256644862729226
"94783",168,"cm",4,442,438,0.00256644862729226
"94784",168,"cm",4,443,439,0.00256644862729226
"94785",168,"cm",4,444,440,0.00256644862729226
"95351",169,"cm",4,409,405,0.00256644862729226
"95352",169,"cm",4,410,406,0.00256644862729226
"95353",169,"cm",4,411,407,0.00256644862729226
"95354",169,"cm",4,412,408,0.00256644862729226
"95355",169,"cm",4,413,409,0.00256644862729226
"95356",169,"cm",4,414,410,0.00256644862729226
"95357",169,"cm",4,415,411,0.00256644862729226
"95358",169,"cm",4,416,412,0.00256644862729226
"95359",169,"cm",4,417,413,0.00256644862729226
"95360",169,"cm",4,418,414,0.00256644862729226
"95361",169,"cm",4,419,415,0.00256644862729226
"95362",169,"cm",4,420,416,0.00256644862729226
"95363",169,"cm",4,421,417,0.00256644862729226
"95364",169,"cm",4,422,418,0.00256644862729226
"95365",169,"cm",4,423,419,0.00256644862729226
"95366",169,"cm",4,424,420,0.00256644862729226
"95367",169,"cm",4,425,421,0.00256644862729226
"95368",169,"cm",4,426,422,0.00256644862729226
"95369",169,"cm",4,427,423,0.00256644862729226
"95370",169,"cm",4,428,424,0.00256644862729226
"95371",169,"cm",4,429,425,0.00256644862729226
"95372",169,"cm",4,430,426,0.00256644862729226
"95373",169,"cm",4,431,427,0.00256644862729226
"95374",169,"cm",4,432,428,0.00256644862729226
"95375",169,"cm",4,433,429,0.00256644862729226
"95376",169,"cm",4,434,430,0.00256644862729226
"95377",169,"cm",4,435,431,0.00256644862729226
"95378",169,"cm",4,436,432,0.00256644862729226
"95379",169,"cm",4,437,433,0.00256644862729226
"95380",169,"cm",4,438,434,0.00256644862729226
"95381",169,"cm",4,439,435,0.00256644862729226
"95382",169,"cm",4,440,436,0.00256644862729226
"95383",169,"cm",4,441,437,0.00256644862729226
"95384",169,"cm",4,442,438,0.00256644862729226
"95385",169,"cm",4,443,439,0.00256644862729226
"95386",169,"cm",4,444,440,0.00256644862729226
"95952",170,"cm",4,409,405,0.00256644862729226
"95953",170,"cm",4,410,406,0.00256644862729226
"95954",170,"cm",4,411,407,0.00256644862729226
"95955",170,"cm",4,412,408,0.00256644862729226
"95956",170,"cm",4,413,409,0.00256644862729226
"95957",170,"cm",4,414,410,0.00256644862729226
"95958",170,"cm",4,415,411,0.00256644862729226
"95959",170,"cm",4,416,412,0.00256644862729226
"95960",170,"cm",4,417,413,0.00256644862729226
"95961",170,"cm",4,418,414,0.00256644862729226
"95962",170,"cm",4,419,415,0.00256644862729226
"95963",170,"cm",4,420,416,0.00256644862729226
"95964",170,"cm",4,421,417,0.00256644862729226
"95965",170,"cm",4,422,418,0.00256644862729226
"95966",170,"cm",4,423,419,0.00256644862729226
"95967",170,"cm",4,424,420,0.00256644862729226
"95968",170,"cm",4,425,421,0.00256644862729226
"95969",170,"cm",4,426,422,0.00256644862729226
"95970",170,"cm",4,427,423,0.00256644862729226
"95971",170,"cm",4,428,424,0.00256644862729226
"95972",170,"cm",4,429,425,0.00256644862729226
"95973",170,"cm",4,430,426,0.00256644862729226
"95974",170,"cm",4,431,427,0.00256644862729226
"95975",170,"cm",4,432,428,0.00256644862729226
"95976",170,"cm",4,433,429,0.00256644862729226
"95977",170,"cm",4,434,430,0.00256644862729226
"95978",170,"cm",4,435,431,0.00256644862729226
"95979",170,"cm",4,436,432,0.00256644862729226
"95980",170,"cm",4,437,433,0.00256644862729226
"95981",170,"cm",4,438,434,0.00256644862729226
"95982",170,"cm",4,439,435,0.00256644862729226
"95983",170,"cm",4,440,436,0.00256644862729226
"95984",170,"cm",4,441,437,0.00256644862729226
"95985",170,"cm",4,442,438,0.00256644862729226
"95986",170,"cm",4,443,439,0.00256644862729226
"95987",170,"cm",4,444,440,0.00256644862729226
"96553",171,"cm",4,409,405,0.00256644862729226
"96554",171,"cm",4,410,406,0.00256644862729226
"96555",171,"cm",4,411,407,0.00256644862729226
"96556",171,"cm",4,412,408,0.00256644862729226
"96557",171,"cm",4,413,409,0.00256644862729226
"96558",171,"cm",4,414,410,0.00256644862729226
"96559",171,"cm",4,415,411,0.00256644862729226
"96560",171,"cm",4,416,412,0.00256644862729226
"96561",171,"cm",4,417,413,0.00256644862729226
"96562",171,"cm",4,418,414,0.00256644862729226
"96563",171,"cm",4,419,415,0.00256644862729226
"96564",171,"cm",4,420,416,0.00256644862729226
"96565",171,"cm",4,421,417,0.00256644862729226
"96566",171,"cm",4,422,418,0.00256644862729226
"96567",171,"cm",4,423,419,0.00256644862729226
"96568",171,"cm",4,424,420,0.00256644862729226
"96569",171,"cm",4,425,421,0.00256644862729226
"96570",171,"cm",4,426,422,0.00256644862729226
"96571",171,"cm",4,427,423,0.00256644862729226
"96572",171,"cm",4,428,424,0.00256644862729226
"96573",171,"cm",4,429,425,0.00256644862729226
"96574",171,"cm",4,430,426,0.00256644862729226
"96575",171,"cm",4,431,427,0.00256644862729226
"96576",171,"cm",4,432,428,0.00256644862729226
"96577",171,"cm",4,433,429,0.00256644862729226
"96578",171,"cm",4,434,430,0.00256644862729226
"96579",171,"cm",4,435,431,0.00256644862729226
"96580",171,"cm",4,436,432,0.00256644862729226
"96581",171,"cm",4,437,433,0.00256644862729226
"96582",171,"cm",4,438,434,0.00256644862729226
"96583",171,"cm",4,439,435,0.00256644862729226
"96584",171,"cm",4,440,436,0.00256644862729226
"96585",171,"cm",4,441,437,0.00256644862729226
"96586",171,"cm",4,442,438,0.00256644862729226
"96587",171,"cm",4,443,439,0.00256644862729226
"96588",171,"cm",4,444,440,0.00256644862729226
"97154",172,"cm",4,409,405,0.00256644862729226
"97155",172,"cm",4,410,406,0.00256644862729226
"97156",172,"cm",4,411,407,0.00256644862729226
"97157",172,"cm",4,412,408,0.00256644862729226
"97158",172,"cm",4,413,409,0.00256644862729226
"97159",172,"cm",4,414,410,0.00256644862729226
"97160",172,"cm",4,415,411,0.00256644862729226
"97161",172,"cm",4,416,412,0.00256644862729226
"97162",172,"cm",4,417,413,0.00256644862729226
"97163",172,"cm",4,418,414,0.00256644862729226
"97164",172,"cm",4,419,415,0.00256644862729226
"97165",172,"cm",4,420,416,0.00256644862729226
"97166",172,"cm",4,421,417,0.00256644862729226
"97167",172,"cm",4,422,418,0.00256644862729226
"97168",172,"cm",4,423,419,0.00256644862729226
"97169",172,"cm",4,424,420,0.00256644862729226
"97170",172,"cm",4,425,421,0.00256644862729226
"97171",172,"cm",4,426,422,0.00256644862729226
"97172",172,"cm",4,427,423,0.00256644862729226
"97173",172,"cm",4,428,424,0.00256644862729226
"97174",172,"cm",4,429,425,0.00256644862729226
"97175",172,"cm",4,430,426,0.00256644862729226
"97176",172,"cm",4,431,427,0.00256644862729226
"97177",172,"cm",4,432,428,0.00256644862729226
"97178",172,"cm",4,433,429,0.00256644862729226
"97179",172,"cm",4,434,430,0.00256644862729226
"97180",172,"cm",4,435,431,0.00256644862729226
"97181",172,"cm",4,436,432,0.00256644862729226
"97182",172,"cm",4,437,433,0.00256644862729226
"97183",172,"cm",4,438,434,0.00256644862729226
"97184",172,"cm",4,439,435,0.00256644862729226
"97185",172,"cm",4,440,436,0.00256644862729226
"97186",172,"cm",4,441,437,0.00256644862729226
"97187",172,"cm",4,442,438,0.00256644862729226
"97188",172,"cm",4,443,439,0.00256644862729226
"97189",172,"cm",4,444,440,0.00256644862729226
"97755",173,"cm",4,409,405,0.00256644862729226
"97756",173,"cm",4,410,406,0.00256644862729226
"97757",173,"cm",4,411,407,0.00256644862729226
"97758",173,"cm",4,412,408,0.00256644862729226
"97759",173,"cm",4,413,409,0.00256644862729226
"97760",173,"cm",4,414,410,0.00256644862729226
"97761",173,"cm",4,415,411,0.00256644862729226
"97762",173,"cm",4,416,412,0.00256644862729226
"97763",173,"cm",4,417,413,0.00256644862729226
"97764",173,"cm",4,418,414,0.00256644862729226
"97765",173,"cm",4,419,415,0.00256644862729226
"97766",173,"cm",4,420,416,0.00256644862729226
"97767",173,"cm",4,421,417,0.00256644862729226
"97768",173,"cm",4,422,418,0.00256644862729226
"97769",173,"cm",4,423,419,0.00256644862729226
"97770",173,"cm",4,424,420,0.00256644862729226
"97771",173,"cm",4,425,421,0.00256644862729226
"97772",173,"cm",4,426,422,0.00256644862729226
"97773",173,"cm",4,427,423,0.00256644862729226
"97774",173,"cm",4,428,424,0.00256644862729226
"97775",173,"cm",4,429,425,0.00256644862729226
"97776",173,"cm",4,430,426,0.00256644862729226
"97777",173,"cm",4,431,427,0.00256644862729226
"97778",173,"cm",4,432,428,0.00256644862729226
"97779",173,"cm",4,433,429,0.00256644862729226
"97780",173,"cm",4,434,430,0.00256644862729226
"97781",173,"cm",4,435,431,0.00256644862729226
"97782",173,"cm",4,436,432,0.00256644862729226
"97783",173,"cm",4,437,433,0.00256644862729226
"97784",173,"cm",4,438,434,0.00256644862729226
"97785",173,"cm",4,439,435,0.00256644862729226
"97786",173,"cm",4,440,436,0.00256644862729226
"97787",173,"cm",4,441,437,0.00256644862729226
"97788",173,"cm",4,442,438,0.00256644862729226
"97789",173,"cm",4,443,439,0.00256644862729226
"97790",173,"cm",4,444,440,0.00256644862729226
"98356",174,"cm",4,409,405,0.00256644862729226
"98357",174,"cm",4,410,406,0.00256644862729226
"98358",174,"cm",4,411,407,0.00256644862729226
"98359",174,"cm",4,412,408,0.00256644862729226
"98360",174,"cm",4,413,409,0.00256644862729226
"98361",174,"cm",4,414,410,0.00256644862729226
"98362",174,"cm",4,415,411,0.00256644862729226
"98363",174,"cm",4,416,412,0.00256644862729226
"98364",174,"cm",4,417,413,0.00256644862729226
"98365",174,"cm",4,418,414,0.00256644862729226
"98366",174,"cm",4,419,415,0.00256644862729226
"98367",174,"cm",4,420,416,0.00256644862729226
"98368",174,"cm",4,421,417,0.00256644862729226
"98369",174,"cm",4,422,418,0.00256644862729226
"98370",174,"cm",4,423,419,0.00256644862729226
"98371",174,"cm",4,424,420,0.00256644862729226
"98372",174,"cm",4,425,421,0.00256644862729226
"98373",174,"cm",4,426,422,0.00256644862729226
"98374",174,"cm",4,427,423,0.00256644862729226
"98375",174,"cm",4,428,424,0.00256644862729226
"98376",174,"cm",4,429,425,0.00256644862729226
"98377",174,"cm",4,430,426,0.00256644862729226
"98378",174,"cm",4,431,427,0.00256644862729226
"98379",174,"cm",4,432,428,0.00256644862729226
"98380",174,"cm",4,433,429,0.00256644862729226
"98381",174,"cm",4,434,430,0.00256644862729226
"98382",174,"cm",4,435,431,0.00256644862729226
"98383",174,"cm",4,436,432,0.00256644862729226
"98384",174,"cm",4,437,433,0.00256644862729226
"98385",174,"cm",4,438,434,0.00256644862729226
"98386",174,"cm",4,439,435,0.00256644862729226
"98387",174,"cm",4,440,436,0.00256644862729226
"98388",174,"cm",4,441,437,0.00256644862729226
"98389",174,"cm",4,442,438,0.00256644862729226
"98390",174,"cm",4,443,439,0.00256644862729226
"98391",174,"cm",4,444,440,0.00256644862729226
"98957",176,"cm",4,409,405,0.00256644862729226
"98958",176,"cm",4,410,406,0.00256644862729226
"98959",176,"cm",4,411,407,0.00256644862729226
"98960",176,"cm",4,412,408,0.00256644862729226
"98961",176,"cm",4,413,409,0.00256644862729226
"98962",176,"cm",4,414,410,0.00256644862729226
"98963",176,"cm",4,415,411,0.00256644862729226
"98964",176,"cm",4,416,412,0.00256644862729226
"98965",176,"cm",4,417,413,0.00256644862729226
"98966",176,"cm",4,418,414,0.00256644862729226
"98967",176,"cm",4,419,415,0.00256644862729226
"98968",176,"cm",4,420,416,0.00256644862729226
"98969",176,"cm",4,421,417,0.00256644862729226
"98970",176,"cm",4,422,418,0.00256644862729226
"98971",176,"cm",4,423,419,0.00256644862729226
"98972",176,"cm",4,424,420,0.00256644862729226
"98973",176,"cm",4,425,421,0.00256644862729226
"98974",176,"cm",4,426,422,0.00256644862729226
"98975",176,"cm",4,427,423,0.00256644862729226
"98976",176,"cm",4,428,424,0.00256644862729226
"98977",176,"cm",4,429,425,0.00256644862729226
"98978",176,"cm",4,430,426,0.00256644862729226
"98979",176,"cm",4,431,427,0.00256644862729226
"98980",176,"cm",4,432,428,0.00256644862729226
"98981",176,"cm",4,433,429,0.00256644862729226
"98982",176,"cm",4,434,430,0.00256644862729226
"98983",176,"cm",4,435,431,0.00256644862729226
"98984",176,"cm",4,436,432,0.00256644862729226
"98985",176,"cm",4,437,433,0.00256644862729226
"98986",176,"cm",4,438,434,0.00256644862729226
"98987",176,"cm",4,439,435,0.00256644862729226
"98988",176,"cm",4,440,436,0.00256644862729226
"98989",176,"cm",4,441,437,0.00256644862729226
"98990",176,"cm",4,442,438,0.00256644862729226
"98991",176,"cm",4,443,439,0.00256644862729226
"98992",176,"cm",4,444,440,0.00256644862729226
"99558",177,"cm",4,409,405,0.00256644862729226
"99559",177,"cm",4,410,406,0.00256644862729226
"99560",177,"cm",4,411,407,0.00256644862729226
"99561",177,"cm",4,412,408,0.00256644862729226
"99562",177,"cm",4,413,409,0.00256644862729226
"99563",177,"cm",4,414,410,0.00256644862729226
"99564",177,"cm",4,415,411,0.00256644862729226
"99565",177,"cm",4,416,412,0.00256644862729226
"99566",177,"cm",4,417,413,0.00256644862729226
"99567",177,"cm",4,418,414,0.00256644862729226
"99568",177,"cm",4,419,415,0.00256644862729226
"99569",177,"cm",4,420,416,0.00256644862729226
"99570",177,"cm",4,421,417,0.00256644862729226
"99571",177,"cm",4,422,418,0.00256644862729226
"99572",177,"cm",4,423,419,0.00256644862729226
"99573",177,"cm",4,424,420,0.00256644862729226
"99574",177,"cm",4,425,421,0.00256644862729226
"99575",177,"cm",4,426,422,0.00256644862729226
"99576",177,"cm",4,427,423,0.00256644862729226
"99577",177,"cm",4,428,424,0.00256644862729226
"99578",177,"cm",4,429,425,0.00256644862729226
"99579",177,"cm",4,430,426,0.00256644862729226
"99580",177,"cm",4,431,427,0.00256644862729226
"99581",177,"cm",4,432,428,0.00256644862729226
"99582",177,"cm",4,433,429,0.00256644862729226
"99583",177,"cm",4,434,430,0.00256644862729226
"99584",177,"cm",4,435,431,0.00256644862729226
"99585",177,"cm",4,436,432,0.00256644862729226
"99586",177,"cm",4,437,433,0.00256644862729226
"99587",177,"cm",4,438,434,0.00256644862729226
"99588",177,"cm",4,439,435,0.00256644862729226
"99589",177,"cm",4,440,436,0.00256644862729226
"99590",177,"cm",4,441,437,0.00256644862729226
"99591",177,"cm",4,442,438,0.00256644862729226
"99592",177,"cm",4,443,439,0.00256644862729226
"99593",177,"cm",4,444,440,0.00256644862729226
"100159",178,"cm",4,409,405,0.00256644862729226
"100160",178,"cm",4,410,406,0.00256644862729226
"100161",178,"cm",4,411,407,0.00256644862729226
"100162",178,"cm",4,412,408,0.00256644862729226
"100163",178,"cm",4,413,409,0.00256644862729226
"100164",178,"cm",4,414,410,0.00256644862729226
"100165",178,"cm",4,415,411,0.00256644862729226
"100166",178,"cm",4,416,412,0.00256644862729226
"100167",178,"cm",4,417,413,0.00256644862729226
"100168",178,"cm",4,418,414,0.00256644862729226
"100169",178,"cm",4,419,415,0.00256644862729226
"100170",178,"cm",4,420,416,0.00256644862729226
"100171",178,"cm",4,421,417,0.00256644862729226
"100172",178,"cm",4,422,418,0.00256644862729226
"100173",178,"cm",4,423,419,0.00256644862729226
"100174",178,"cm",4,424,420,0.00256644862729226
"100175",178,"cm",4,425,421,0.00256644862729226
"100176",178,"cm",4,426,422,0.00256644862729226
"100177",178,"cm",4,427,423,0.00256644862729226
"100178",178,"cm",4,428,424,0.00256644862729226
"100179",178,"cm",4,429,425,0.00256644862729226
"100180",178,"cm",4,430,426,0.00256644862729226
"100181",178,"cm",4,431,427,0.00256644862729226
"100182",178,"cm",4,432,428,0.00256644862729226
"100183",178,"cm",4,433,429,0.00256644862729226
"100184",178,"cm",4,434,430,0.00256644862729226
"100185",178,"cm",4,435,431,0.00256644862729226
"100186",178,"cm",4,436,432,0.00256644862729226
"100187",178,"cm",4,437,433,0.00256644862729226
"100188",178,"cm",4,438,434,0.00256644862729226
"100189",178,"cm",4,439,435,0.00256644862729226
"100190",178,"cm",4,440,436,0.00256644862729226
"100191",178,"cm",4,441,437,0.00256644862729226
"100192",178,"cm",4,442,438,0.00256644862729226
"100193",178,"cm",4,443,439,0.00256644862729226
"100194",178,"cm",4,444,440,0.00256644862729226
"100760",179,"cm",4,409,405,0.00256644862729226
"100761",179,"cm",4,410,406,0.00256644862729226
"100762",179,"cm",4,411,407,0.00256644862729226
"100763",179,"cm",4,412,408,0.00256644862729226
"100764",179,"cm",4,413,409,0.00256644862729226
"100765",179,"cm",4,414,410,0.00256644862729226
"100766",179,"cm",4,415,411,0.00256644862729226
"100767",179,"cm",4,416,412,0.00256644862729226
"100768",179,"cm",4,417,413,0.00256644862729226
"100769",179,"cm",4,418,414,0.00256644862729226
"100770",179,"cm",4,419,415,0.00256644862729226
"100771",179,"cm",4,420,416,0.00256644862729226
"100772",179,"cm",4,421,417,0.00256644862729226
"100773",179,"cm",4,422,418,0.00256644862729226
"100774",179,"cm",4,423,419,0.00256644862729226
"100775",179,"cm",4,424,420,0.00256644862729226
"100776",179,"cm",4,425,421,0.00256644862729226
"100777",179,"cm",4,426,422,0.00256644862729226
"100778",179,"cm",4,427,423,0.00256644862729226
"100779",179,"cm",4,428,424,0.00256644862729226
"100780",179,"cm",4,429,425,0.00256644862729226
"100781",179,"cm",4,430,426,0.00256644862729226
"100782",179,"cm",4,431,427,0.00256644862729226
"100783",179,"cm",4,432,428,0.00256644862729226
"100784",179,"cm",4,433,429,0.00256644862729226
"100785",179,"cm",4,434,430,0.00256644862729226
"100786",179,"cm",4,435,431,0.00256644862729226
"100787",179,"cm",4,436,432,0.00256644862729226
"100788",179,"cm",4,437,433,0.00256644862729226
"100789",179,"cm",4,438,434,0.00256644862729226
"100790",179,"cm",4,439,435,0.00256644862729226
"100791",179,"cm",4,440,436,0.00256644862729226
"100792",179,"cm",4,441,437,0.00256644862729226
"100793",179,"cm",4,442,438,0.00256644862729226
"100794",179,"cm",4,443,439,0.00256644862729226
"100795",179,"cm",4,444,440,0.00256644862729226
"101361",180,"cm",4,409,405,0.00256644862729226
"101362",180,"cm",4,410,406,0.00256644862729226
"101363",180,"cm",4,411,407,0.00256644862729226
"101364",180,"cm",4,412,408,0.00256644862729226
"101365",180,"cm",4,413,409,0.00256644862729226
"101366",180,"cm",4,414,410,0.00256644862729226
"101367",180,"cm",4,415,411,0.00256644862729226
"101368",180,"cm",4,416,412,0.00256644862729226
"101369",180,"cm",4,417,413,0.00256644862729226
"101370",180,"cm",4,418,414,0.00256644862729226
"101371",180,"cm",4,419,415,0.00256644862729226
"101372",180,"cm",4,420,416,0.00256644862729226
"101373",180,"cm",4,421,417,0.00256644862729226
"101374",180,"cm",4,422,418,0.00256644862729226
"101375",180,"cm",4,423,419,0.00256644862729226
"101376",180,"cm",4,424,420,0.00256644862729226
"101377",180,"cm",4,425,421,0.00256644862729226
