"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"38068",33,"cm",2,416,414,0.00316098490550836
"38069",33,"cm",2,417,415,0.00316098490550836
"38070",33,"cm",2,417,415,0.00316098490550836
"38071",33,"cm",2,418,416,0.00316098490550836
"38072",33,"cm",2,418,416,0.00316098490550836
"38073",33,"cm",2,419,417,0.00316098490550836
"38074",33,"cm",2,419,417,0.00316098490550836
"38075",33,"cm",2,420,418,0.00316098490550836
"38076",33,"cm",2,420,418,0.00316098490550836
"38077",33,"cm",2,421,419,0.00316098490550836
"38078",33,"cm",2,421,419,0.00316098490550836
"38079",33,"cm",2,422,420,0.00316098490550836
"38080",33,"cm",2,422,420,0.00316098490550836
"38081",33,"cm",2,423,421,0.00316098490550836
"38082",33,"cm",2,423,421,0.00316098490550836
"38083",33,"cm",2,424,422,0.00316098490550836
"38084",33,"cm",2,424,422,0.00316098490550836
"38085",33,"cm",2,425,423,0.00316098490550836
"38086",33,"cm",2,425,423,0.00316098490550836
"38087",33,"cm",2,426,424,0.00316098490550836
"38088",33,"cm",2,426,424,0.00316098490550836
"38089",33,"cm",2,427,425,0.00316098490550836
"38090",33,"cm",2,427,425,0.00316098490550836
"38091",33,"cm",2,428,426,0.00316098490550836
"38092",33,"cm",2,428,426,0.00316098490550836
"38093",33,"cm",2,429,427,0.00316098490550836
"38094",33,"cm",2,429,427,0.00316098490550836
"38095",33,"cm",2,430,428,0.00316098490550836
"38096",33,"cm",2,430,428,0.00316098490550836
"38097",33,"cm",2,431,429,0.00316098490550836
"38098",33,"cm",2,431,429,0.00316098490550836
"38099",33,"cm",2,432,430,0.00316098490550836
"38100",33,"cm",2,432,430,0.00316098490550836
"38101",33,"cm",2,433,431,0.00316098490550836
"38102",33,"cm",2,433,431,0.00316098490550836
"38103",33,"cm",2,434,432,0.00316098490550836
"38104",33,"cm",2,434,432,0.00316098490550836
"38105",33,"cm",2,435,433,0.00316098490550836
"38106",33,"cm",2,435,433,0.00316098490550836
"38107",33,"cm",2,436,434,0.00316098490550836
"38108",33,"cm",2,436,434,0.00316098490550836
"38109",33,"cm",2,437,435,0.00316098490550836
"38110",33,"cm",2,437,435,0.00316098490550836
"38111",33,"cm",2,438,436,0.00316098490550836
"38112",33,"cm",2,438,436,0.00316098490550836
"38113",33,"cm",2,439,437,0.00316098490550836
"38114",33,"cm",2,439,437,0.00316098490550836
"38115",33,"cm",2,440,438,0.00316098490550836
"38116",33,"cm",2,440,438,0.00316098490550836
"38117",33,"cm",2,441,439,0.00316098490550836
"38118",33,"cm",2,441,439,0.00316098490550836
"38119",33,"cm",2,442,440,0.00316098490550836
"38120",33,"cm",2,442,440,0.00316098490550836
"38121",33,"cm",2,443,441,0.00316098490550836
"38122",33,"cm",2,443,441,0.00316098490550836
"38123",33,"cm",2,444,442,0.00316098490550836
"38124",33,"cm",2,444,442,0.00316098490550836
"39255",34,"cm",2,409,407,0.00316098490550836
"39256",34,"cm",2,409,407,0.00316098490550836
"39257",34,"cm",2,410,408,0.00316098490550836
"39258",34,"cm",2,410,408,0.00316098490550836
"39259",34,"cm",2,411,409,0.00316098490550836
"39260",34,"cm",2,411,409,0.00316098490550836
"39261",34,"cm",2,412,410,0.00316098490550836
"39262",34,"cm",2,412,410,0.00316098490550836
"39263",34,"cm",2,413,411,0.00316098490550836
"39264",34,"cm",2,413,411,0.00316098490550836
"39265",34,"cm",2,414,412,0.00316098490550836
"39266",34,"cm",2,414,412,0.00316098490550836
"39267",34,"cm",2,415,413,0.00316098490550836
"39268",34,"cm",2,415,413,0.00316098490550836
"39269",34,"cm",2,416,414,0.00316098490550836
"39270",34,"cm",2,416,414,0.00316098490550836
"39271",34,"cm",2,417,415,0.00316098490550836
"39272",34,"cm",2,417,415,0.00316098490550836
"39273",34,"cm",2,418,416,0.00316098490550836
"39274",34,"cm",2,418,416,0.00316098490550836
"39275",34,"cm",2,419,417,0.00316098490550836
"39276",34,"cm",2,419,417,0.00316098490550836
"39277",34,"cm",2,420,418,0.00316098490550836
"39278",34,"cm",2,420,418,0.00316098490550836
"39279",34,"cm",2,421,419,0.00316098490550836
"39280",34,"cm",2,421,419,0.00316098490550836
"39281",34,"cm",2,422,420,0.00316098490550836
"39282",34,"cm",2,422,420,0.00316098490550836
"39283",34,"cm",2,423,421,0.00316098490550836
"39284",34,"cm",2,423,421,0.00316098490550836
"39285",34,"cm",2,424,422,0.00316098490550836
"39286",34,"cm",2,424,422,0.00316098490550836
"39287",34,"cm",2,425,423,0.00316098490550836
"39288",34,"cm",2,425,423,0.00316098490550836
"39289",34,"cm",2,426,424,0.00316098490550836
"39290",34,"cm",2,426,424,0.00316098490550836
"39291",34,"cm",2,427,425,0.00316098490550836
"39292",34,"cm",2,427,425,0.00316098490550836
"39293",34,"cm",2,428,426,0.00316098490550836
"39294",34,"cm",2,428,426,0.00316098490550836
"39295",34,"cm",2,429,427,0.00316098490550836
"39296",34,"cm",2,429,427,0.00316098490550836
"39297",34,"cm",2,430,428,0.00316098490550836
"39298",34,"cm",2,430,428,0.00316098490550836
"39299",34,"cm",2,431,429,0.00316098490550836
"39300",34,"cm",2,431,429,0.00316098490550836
"39301",34,"cm",2,432,430,0.00316098490550836
"39302",34,"cm",2,432,430,0.00316098490550836
"39303",34,"cm",2,433,431,0.00316098490550836
"39304",34,"cm",2,433,431,0.00316098490550836
"39305",34,"cm",2,434,432,0.00316098490550836
"39306",34,"cm",2,434,432,0.00316098490550836
"39307",34,"cm",2,435,433,0.00316098490550836
"39308",34,"cm",2,435,433,0.00316098490550836
"39309",34,"cm",2,436,434,0.00316098490550836
"39310",34,"cm",2,436,434,0.00316098490550836
"39311",34,"cm",2,437,435,0.00316098490550836
"39312",34,"cm",2,437,435,0.00316098490550836
"39313",34,"cm",2,438,436,0.00316098490550836
"39314",34,"cm",2,438,436,0.00316098490550836
"39315",34,"cm",2,439,437,0.00316098490550836
"39316",34,"cm",2,439,437,0.00316098490550836
"39317",34,"cm",2,440,438,0.00316098490550836
"39318",34,"cm",2,440,438,0.00316098490550836
"39319",34,"cm",2,441,439,0.00316098490550836
"39320",34,"cm",2,441,439,0.00316098490550836
"39321",34,"cm",2,442,440,0.00316098490550836
"39322",34,"cm",2,442,440,0.00316098490550836
"39323",34,"cm",2,443,441,0.00316098490550836
"39324",34,"cm",2,443,441,0.00316098490550836
"39325",34,"cm",2,444,442,0.00316098490550836
"39326",34,"cm",2,444,442,0.00316098490550836
"40457",35,"cm",2,409,407,0.00316098490550836
"40458",35,"cm",2,409,407,0.00316098490550836
"40459",35,"cm",2,410,408,0.00316098490550836
"40460",35,"cm",2,410,408,0.00316098490550836
"40461",35,"cm",2,411,409,0.00316098490550836
"40462",35,"cm",2,411,409,0.00316098490550836
"40463",35,"cm",2,412,410,0.00316098490550836
"40464",35,"cm",2,412,410,0.00316098490550836
"40465",35,"cm",2,413,411,0.00316098490550836
"40466",35,"cm",2,413,411,0.00316098490550836
"40467",35,"cm",2,414,412,0.00316098490550836
"40468",35,"cm",2,414,412,0.00316098490550836
"40469",35,"cm",2,415,413,0.00316098490550836
"40470",35,"cm",2,415,413,0.00316098490550836
"40471",35,"cm",2,416,414,0.00316098490550836
"40472",35,"cm",2,416,414,0.00316098490550836
"40473",35,"cm",2,417,415,0.00316098490550836
"40474",35,"cm",2,417,415,0.00316098490550836
"40475",35,"cm",2,418,416,0.00316098490550836
"40476",35,"cm",2,418,416,0.00316098490550836
"40477",35,"cm",2,419,417,0.00316098490550836
"40478",35,"cm",2,419,417,0.00316098490550836
"40479",35,"cm",2,420,418,0.00316098490550836
"40480",35,"cm",2,420,418,0.00316098490550836
"40481",35,"cm",2,421,419,0.00316098490550836
"40482",35,"cm",2,421,419,0.00316098490550836
"40483",35,"cm",2,422,420,0.00316098490550836
"40484",35,"cm",2,422,420,0.00316098490550836
"40485",35,"cm",2,423,421,0.00316098490550836
"40486",35,"cm",2,423,421,0.00316098490550836
"40487",35,"cm",2,424,422,0.00316098490550836
"40488",35,"cm",2,424,422,0.00316098490550836
"40489",35,"cm",2,425,423,0.00316098490550836
"40490",35,"cm",2,425,423,0.00316098490550836
"40491",35,"cm",2,426,424,0.00316098490550836
"40492",35,"cm",2,426,424,0.00316098490550836
"40493",35,"cm",2,427,425,0.00316098490550836
"40494",35,"cm",2,427,425,0.00316098490550836
"40495",35,"cm",2,428,426,0.00316098490550836
"40496",35,"cm",2,428,426,0.00316098490550836
"40497",35,"cm",2,429,427,0.00316098490550836
"40498",35,"cm",2,429,427,0.00316098490550836
"40499",35,"cm",2,430,428,0.00316098490550836
"40500",35,"cm",2,430,428,0.00316098490550836
"40501",35,"cm",2,431,429,0.00316098490550836
"40502",35,"cm",2,431,429,0.00316098490550836
"40503",35,"cm",2,432,430,0.00316098490550836
"40504",35,"cm",2,432,430,0.00316098490550836
"40505",35,"cm",2,433,431,0.00316098490550836
"40506",35,"cm",2,433,431,0.00316098490550836
"40507",35,"cm",2,434,432,0.00316098490550836
"40508",35,"cm",2,434,432,0.00316098490550836
"40509",35,"cm",2,435,433,0.00316098490550836
"40510",35,"cm",2,435,433,0.00316098490550836
"40511",35,"cm",2,436,434,0.00316098490550836
"40512",35,"cm",2,436,434,0.00316098490550836
"40513",35,"cm",2,437,435,0.00316098490550836
"40514",35,"cm",2,437,435,0.00316098490550836
"40515",35,"cm",2,438,436,0.00316098490550836
"40516",35,"cm",2,438,436,0.00316098490550836
"40517",35,"cm",2,439,437,0.00316098490550836
"40518",35,"cm",2,439,437,0.00316098490550836
"40519",35,"cm",2,440,438,0.00316098490550836
"40520",35,"cm",2,440,438,0.00316098490550836
"40521",35,"cm",2,441,439,0.00316098490550836
"40522",35,"cm",2,441,439,0.00316098490550836
"40523",35,"cm",2,442,440,0.00316098490550836
"40524",35,"cm",2,442,440,0.00316098490550836
"40525",35,"cm",2,443,441,0.00316098490550836
"40526",35,"cm",2,443,441,0.00316098490550836
"40527",35,"cm",2,444,442,0.00316098490550836
"40528",35,"cm",2,444,442,0.00316098490550836
"41659",36,"cm",2,409,407,0.00316098490550836
"41660",36,"cm",2,409,407,0.00316098490550836
"41661",36,"cm",2,410,408,0.00316098490550836
"41662",36,"cm",2,410,408,0.00316098490550836
"41663",36,"cm",2,411,409,0.00316098490550836
"41664",36,"cm",2,411,409,0.00316098490550836
"41665",36,"cm",2,412,410,0.00316098490550836
"41666",36,"cm",2,412,410,0.00316098490550836
"41667",36,"cm",2,413,411,0.00316098490550836
"41668",36,"cm",2,413,411,0.00316098490550836
"41669",36,"cm",2,414,412,0.00316098490550836
"41670",36,"cm",2,414,412,0.00316098490550836
"41671",36,"cm",2,415,413,0.00316098490550836
"41672",36,"cm",2,415,413,0.00316098490550836
"41673",36,"cm",2,416,414,0.00316098490550836
"41674",36,"cm",2,416,414,0.00316098490550836
"41675",36,"cm",2,417,415,0.00316098490550836
"41676",36,"cm",2,417,415,0.00316098490550836
"41677",36,"cm",2,418,416,0.00316098490550836
"41678",36,"cm",2,418,416,0.00316098490550836
"41679",36,"cm",2,419,417,0.00316098490550836
"41680",36,"cm",2,419,417,0.00316098490550836
"41681",36,"cm",2,420,418,0.00316098490550836
"41682",36,"cm",2,420,418,0.00316098490550836
"41683",36,"cm",2,421,419,0.00316098490550836
"41684",36,"cm",2,421,419,0.00316098490550836
"41685",36,"cm",2,422,420,0.00316098490550836
"41686",36,"cm",2,422,420,0.00316098490550836
"41687",36,"cm",2,423,421,0.00316098490550836
"41688",36,"cm",2,423,421,0.00316098490550836
"41689",36,"cm",2,424,422,0.00316098490550836
"41690",36,"cm",2,424,422,0.00316098490550836
"41691",36,"cm",2,425,423,0.00316098490550836
"41692",36,"cm",2,425,423,0.00316098490550836
"41693",36,"cm",2,426,424,0.00316098490550836
"41694",36,"cm",2,426,424,0.00316098490550836
"41695",36,"cm",2,427,425,0.00316098490550836
"41696",36,"cm",2,427,425,0.00316098490550836
"41697",36,"cm",2,428,426,0.00316098490550836
"41698",36,"cm",2,428,426,0.00316098490550836
"41699",36,"cm",2,429,427,0.00316098490550836
"41700",36,"cm",2,429,427,0.00316098490550836
"41701",36,"cm",2,430,428,0.00316098490550836
"41702",36,"cm",2,430,428,0.00316098490550836
"41703",36,"cm",2,431,429,0.00316098490550836
"41704",36,"cm",2,431,429,0.00316098490550836
"41705",36,"cm",2,432,430,0.00316098490550836
"41706",36,"cm",2,432,430,0.00316098490550836
"41707",36,"cm",2,433,431,0.00316098490550836
"41708",36,"cm",2,433,431,0.00316098490550836
"41709",36,"cm",2,434,432,0.00316098490550836
"41710",36,"cm",2,434,432,0.00316098490550836
"41711",36,"cm",2,435,433,0.00316098490550836
"41712",36,"cm",2,435,433,0.00316098490550836
"41713",36,"cm",2,436,434,0.00316098490550836
"41714",36,"cm",2,436,434,0.00316098490550836
"41715",36,"cm",2,437,435,0.00316098490550836
"41716",36,"cm",2,437,435,0.00316098490550836
"41717",36,"cm",2,438,436,0.00316098490550836
"41718",36,"cm",2,438,436,0.00316098490550836
"41719",36,"cm",2,439,437,0.00316098490550836
"41720",36,"cm",2,439,437,0.00316098490550836
"41721",36,"cm",2,440,438,0.00316098490550836
"41722",36,"cm",2,440,438,0.00316098490550836
"41723",36,"cm",2,441,439,0.00316098490550836
"41724",36,"cm",2,441,439,0.00316098490550836
"41725",36,"cm",2,442,440,0.00316098490550836
"41726",36,"cm",2,442,440,0.00316098490550836
"41727",36,"cm",2,443,441,0.00316098490550836
"41728",36,"cm",2,443,441,0.00316098490550836
"41729",36,"cm",2,444,442,0.00316098490550836
"41730",36,"cm",2,444,442,0.00316098490550836
"42861",37,"cm",2,409,407,0.00316098490550836
"42862",37,"cm",2,409,407,0.00316098490550836
"42863",37,"cm",2,410,408,0.00316098490550836
"42864",37,"cm",2,410,408,0.00316098490550836
"42865",37,"cm",2,411,409,0.00316098490550836
"42866",37,"cm",2,411,409,0.00316098490550836
"42867",37,"cm",2,412,410,0.00316098490550836
"42868",37,"cm",2,412,410,0.00316098490550836
"42869",37,"cm",2,413,411,0.00316098490550836
"42870",37,"cm",2,413,411,0.00316098490550836
"42871",37,"cm",2,414,412,0.00316098490550836
"42872",37,"cm",2,414,412,0.00316098490550836
"42873",37,"cm",2,415,413,0.00316098490550836
"42874",37,"cm",2,415,413,0.00316098490550836
"42875",37,"cm",2,416,414,0.00316098490550836
"42876",37,"cm",2,416,414,0.00316098490550836
"42877",37,"cm",2,417,415,0.00316098490550836
"42878",37,"cm",2,417,415,0.00316098490550836
"42879",37,"cm",2,418,416,0.00316098490550836
"42880",37,"cm",2,418,416,0.00316098490550836
"42881",37,"cm",2,419,417,0.00316098490550836
"42882",37,"cm",2,419,417,0.00316098490550836
"42883",37,"cm",2,420,418,0.00316098490550836
"42884",37,"cm",2,420,418,0.00316098490550836
"42885",37,"cm",2,421,419,0.00316098490550836
"42886",37,"cm",2,421,419,0.00316098490550836
"42887",37,"cm",2,422,420,0.00316098490550836
"42888",37,"cm",2,422,420,0.00316098490550836
"42889",37,"cm",2,423,421,0.00316098490550836
"42890",37,"cm",2,423,421,0.00316098490550836
"42891",37,"cm",2,424,422,0.00316098490550836
"42892",37,"cm",2,424,422,0.00316098490550836
"42893",37,"cm",2,425,423,0.00316098490550836
"42894",37,"cm",2,425,423,0.00316098490550836
"42895",37,"cm",2,426,424,0.00316098490550836
"42896",37,"cm",2,426,424,0.00316098490550836
"42897",37,"cm",2,427,425,0.00316098490550836
"42898",37,"cm",2,427,425,0.00316098490550836
"42899",37,"cm",2,428,426,0.00316098490550836
"42900",37,"cm",2,428,426,0.00316098490550836
"42901",37,"cm",2,429,427,0.00316098490550836
"42902",37,"cm",2,429,427,0.00316098490550836
"42903",37,"cm",2,430,428,0.00316098490550836
"42904",37,"cm",2,430,428,0.00316098490550836
"42905",37,"cm",2,431,429,0.00316098490550836
"42906",37,"cm",2,431,429,0.00316098490550836
"42907",37,"cm",2,432,430,0.00316098490550836
"42908",37,"cm",2,432,430,0.00316098490550836
"42909",37,"cm",2,433,431,0.00316098490550836
"42910",37,"cm",2,433,431,0.00316098490550836
"42911",37,"cm",2,434,432,0.00316098490550836
"42912",37,"cm",2,434,432,0.00316098490550836
"42913",37,"cm",2,435,433,0.00316098490550836
"42914",37,"cm",2,435,433,0.00316098490550836
"42915",37,"cm",2,436,434,0.00316098490550836
"42916",37,"cm",2,436,434,0.00316098490550836
"42917",37,"cm",2,437,435,0.00316098490550836
"42918",37,"cm",2,437,435,0.00316098490550836
"42919",37,"cm",2,438,436,0.00316098490550836
"42920",37,"cm",2,438,436,0.00316098490550836
"42921",37,"cm",2,439,437,0.00316098490550836
"42922",37,"cm",2,439,437,0.00316098490550836
"42923",37,"cm",2,440,438,0.00316098490550836
"42924",37,"cm",2,440,438,0.00316098490550836
"42925",37,"cm",2,441,439,0.00316098490550836
"42926",37,"cm",2,441,439,0.00316098490550836
"42927",37,"cm",2,442,440,0.00316098490550836
"42928",37,"cm",2,442,440,0.00316098490550836
"42929",37,"cm",2,443,441,0.00316098490550836
"42930",37,"cm",2,443,441,0.00316098490550836
"42931",37,"cm",2,444,442,0.00316098490550836
"42932",37,"cm",2,444,442,0.00316098490550836
"44063",38,"cm",2,409,407,0.00316098490550836
"44064",38,"cm",2,409,407,0.00316098490550836
"44065",38,"cm",2,410,408,0.00316098490550836
"44066",38,"cm",2,410,408,0.00316098490550836
"44067",38,"cm",2,411,409,0.00316098490550836
"44068",38,"cm",2,411,409,0.00316098490550836
"44069",38,"cm",2,412,410,0.00316098490550836
"44070",38,"cm",2,412,410,0.00316098490550836
"44071",38,"cm",2,413,411,0.00316098490550836
"44072",38,"cm",2,413,411,0.00316098490550836
"44073",38,"cm",2,414,412,0.00316098490550836
"44074",38,"cm",2,414,412,0.00316098490550836
"44075",38,"cm",2,415,413,0.00316098490550836
"44076",38,"cm",2,415,413,0.00316098490550836
"44077",38,"cm",2,416,414,0.00316098490550836
"44078",38,"cm",2,416,414,0.00316098490550836
"44079",38,"cm",2,417,415,0.00316098490550836
"44080",38,"cm",2,417,415,0.00316098490550836
"44081",38,"cm",2,418,416,0.00316098490550836
"44082",38,"cm",2,418,416,0.00316098490550836
"44083",38,"cm",2,419,417,0.00316098490550836
"44084",38,"cm",2,419,417,0.00316098490550836
"44085",38,"cm",2,420,418,0.00316098490550836
"44086",38,"cm",2,420,418,0.00316098490550836
"44087",38,"cm",2,421,419,0.00316098490550836
"44088",38,"cm",2,421,419,0.00316098490550836
"44089",38,"cm",2,422,420,0.00316098490550836
"44090",38,"cm",2,422,420,0.00316098490550836
"44091",38,"cm",2,423,421,0.00316098490550836
"44092",38,"cm",2,423,421,0.00316098490550836
"44093",38,"cm",2,424,422,0.00316098490550836
"44094",38,"cm",2,424,422,0.00316098490550836
"44095",38,"cm",2,425,423,0.00316098490550836
"44096",38,"cm",2,425,423,0.00316098490550836
"44097",38,"cm",2,426,424,0.00316098490550836
"44098",38,"cm",2,426,424,0.00316098490550836
"44099",38,"cm",2,427,425,0.00316098490550836
"44100",38,"cm",2,427,425,0.00316098490550836
"44101",38,"cm",2,428,426,0.00316098490550836
"44102",38,"cm",2,428,426,0.00316098490550836
"44103",38,"cm",2,429,427,0.00316098490550836
"44104",38,"cm",2,429,427,0.00316098490550836
"44105",38,"cm",2,430,428,0.00316098490550836
"44106",38,"cm",2,430,428,0.00316098490550836
"44107",38,"cm",2,431,429,0.00316098490550836
"44108",38,"cm",2,431,429,0.00316098490550836
"44109",38,"cm",2,432,430,0.00316098490550836
"44110",38,"cm",2,432,430,0.00316098490550836
"44111",38,"cm",2,433,431,0.00316098490550836
"44112",38,"cm",2,433,431,0.00316098490550836
"44113",38,"cm",2,434,432,0.00316098490550836
"44114",38,"cm",2,434,432,0.00316098490550836
"44115",38,"cm",2,435,433,0.00316098490550836
"44116",38,"cm",2,435,433,0.00316098490550836
"44117",38,"cm",2,436,434,0.00316098490550836
"44118",38,"cm",2,436,434,0.00316098490550836
"44119",38,"cm",2,437,435,0.00316098490550836
"44120",38,"cm",2,437,435,0.00316098490550836
"44121",38,"cm",2,438,436,0.00316098490550836
"44122",38,"cm",2,438,436,0.00316098490550836
"44123",38,"cm",2,439,437,0.00316098490550836
"44124",38,"cm",2,439,437,0.00316098490550836
"44125",38,"cm",2,440,438,0.00316098490550836
"44126",38,"cm",2,440,438,0.00316098490550836
"44127",38,"cm",2,441,439,0.00316098490550836
"44128",38,"cm",2,441,439,0.00316098490550836
"44129",38,"cm",2,442,440,0.00316098490550836
"44130",38,"cm",2,442,440,0.00316098490550836
"44131",38,"cm",2,443,441,0.00316098490550836
"44132",38,"cm",2,443,441,0.00316098490550836
"44133",38,"cm",2,444,442,0.00316098490550836
"44134",38,"cm",2,444,442,0.00316098490550836
"45265",39,"cm",2,409,407,0.00316098490550836
"45266",39,"cm",2,409,407,0.00316098490550836
"45267",39,"cm",2,410,408,0.00316098490550836
"45268",39,"cm",2,410,408,0.00316098490550836
"45269",39,"cm",2,411,409,0.00316098490550836
"45270",39,"cm",2,411,409,0.00316098490550836
"45271",39,"cm",2,412,410,0.00316098490550836
"45272",39,"cm",2,412,410,0.00316098490550836
"45273",39,"cm",2,413,411,0.00316098490550836
"45274",39,"cm",2,413,411,0.00316098490550836
"45275",39,"cm",2,414,412,0.00316098490550836
"45276",39,"cm",2,414,412,0.00316098490550836
"45277",39,"cm",2,415,413,0.00316098490550836
"45278",39,"cm",2,415,413,0.00316098490550836
"45279",39,"cm",2,416,414,0.00316098490550836
"45280",39,"cm",2,416,414,0.00316098490550836
"45281",39,"cm",2,417,415,0.00316098490550836
"45282",39,"cm",2,417,415,0.00316098490550836
"45283",39,"cm",2,418,416,0.00316098490550836
"45284",39,"cm",2,418,416,0.00316098490550836
"45285",39,"cm",2,419,417,0.00316098490550836
"45286",39,"cm",2,419,417,0.00316098490550836
"45287",39,"cm",2,420,418,0.00316098490550836
"45288",39,"cm",2,420,418,0.00316098490550836
"45289",39,"cm",2,421,419,0.00316098490550836
"45290",39,"cm",2,421,419,0.00316098490550836
"45291",39,"cm",2,422,420,0.00316098490550836
"45292",39,"cm",2,422,420,0.00316098490550836
"45293",39,"cm",2,423,421,0.00316098490550836
"45294",39,"cm",2,423,421,0.00316098490550836
"45295",39,"cm",2,424,422,0.00316098490550836
"45296",39,"cm",2,424,422,0.00316098490550836
"45297",39,"cm",2,425,423,0.00316098490550836
"45298",39,"cm",2,425,423,0.00316098490550836
"45299",39,"cm",2,426,424,0.00316098490550836
"45300",39,"cm",2,426,424,0.00316098490550836
"45301",39,"cm",2,427,425,0.00316098490550836
"45302",39,"cm",2,427,425,0.00316098490550836
"45303",39,"cm",2,428,426,0.00316098490550836
"45304",39,"cm",2,428,426,0.00316098490550836
"45305",39,"cm",2,429,427,0.00316098490550836
"45306",39,"cm",2,429,427,0.00316098490550836
"45307",39,"cm",2,430,428,0.00316098490550836
"45308",39,"cm",2,430,428,0.00316098490550836
"45309",39,"cm",2,431,429,0.00316098490550836
"45310",39,"cm",2,431,429,0.00316098490550836
"45311",39,"cm",2,432,430,0.00316098490550836
"45312",39,"cm",2,432,430,0.00316098490550836
"45313",39,"cm",2,433,431,0.00316098490550836
"45314",39,"cm",2,433,431,0.00316098490550836
"45315",39,"cm",2,434,432,0.00316098490550836
"45316",39,"cm",2,434,432,0.00316098490550836
"45317",39,"cm",2,435,433,0.00316098490550836
"45318",39,"cm",2,435,433,0.00316098490550836
"45319",39,"cm",2,436,434,0.00316098490550836
"45320",39,"cm",2,436,434,0.00316098490550836
"45321",39,"cm",2,437,435,0.00316098490550836
"45322",39,"cm",2,437,435,0.00316098490550836
"45323",39,"cm",2,438,436,0.00316098490550836
"45324",39,"cm",2,438,436,0.00316098490550836
"45325",39,"cm",2,439,437,0.00316098490550836
"45326",39,"cm",2,439,437,0.00316098490550836
"45327",39,"cm",2,440,438,0.00316098490550836
"45328",39,"cm",2,440,438,0.00316098490550836
"45329",39,"cm",2,441,439,0.00316098490550836
"45330",39,"cm",2,441,439,0.00316098490550836
"45331",39,"cm",2,442,440,0.00316098490550836
"45332",39,"cm",2,442,440,0.00316098490550836
"45333",39,"cm",2,443,441,0.00316098490550836
"45334",39,"cm",2,443,441,0.00316098490550836
"45335",39,"cm",2,444,442,0.00316098490550836
"45336",39,"cm",2,444,442,0.00316098490550836
"46467",40,"cm",2,409,407,0.00316098490550836
"46468",40,"cm",2,409,407,0.00316098490550836
"46469",40,"cm",2,410,408,0.00316098490550836
"46470",40,"cm",2,410,408,0.00316098490550836
"46471",40,"cm",2,411,409,0.00316098490550836
"46472",40,"cm",2,411,409,0.00316098490550836
"46473",40,"cm",2,412,410,0.00316098490550836
"46474",40,"cm",2,412,410,0.00316098490550836
"46475",40,"cm",2,413,411,0.00316098490550836
"46476",40,"cm",2,413,411,0.00316098490550836
"46477",40,"cm",2,414,412,0.00316098490550836
"46478",40,"cm",2,414,412,0.00316098490550836
"46479",40,"cm",2,415,413,0.00316098490550836
"46480",40,"cm",2,415,413,0.00316098490550836
"46481",40,"cm",2,416,414,0.00316098490550836
"46482",40,"cm",2,416,414,0.00316098490550836
"46483",40,"cm",2,417,415,0.00316098490550836
"46484",40,"cm",2,417,415,0.00316098490550836
"46485",40,"cm",2,418,416,0.00316098490550836
"46486",40,"cm",2,418,416,0.00316098490550836
"46487",40,"cm",2,419,417,0.00316098490550836
"46488",40,"cm",2,419,417,0.00316098490550836
"46489",40,"cm",2,420,418,0.00316098490550836
"46490",40,"cm",2,420,418,0.00316098490550836
"46491",40,"cm",2,421,419,0.00316098490550836
"46492",40,"cm",2,421,419,0.00316098490550836
"46493",40,"cm",2,422,420,0.00316098490550836
"46494",40,"cm",2,422,420,0.00316098490550836
"46495",40,"cm",2,423,421,0.00316098490550836
"46496",40,"cm",2,423,421,0.00316098490550836
"46497",40,"cm",2,424,422,0.00316098490550836
"46498",40,"cm",2,424,422,0.00316098490550836
"46499",40,"cm",2,425,423,0.00316098490550836
"46500",40,"cm",2,425,423,0.00316098490550836
"46501",40,"cm",2,426,424,0.00316098490550836
"46502",40,"cm",2,426,424,0.00316098490550836
"46503",40,"cm",2,427,425,0.00316098490550836
"46504",40,"cm",2,427,425,0.00316098490550836
"46505",40,"cm",2,428,426,0.00316098490550836
"46506",40,"cm",2,428,426,0.00316098490550836
"46507",40,"cm",2,429,427,0.00316098490550836
"46508",40,"cm",2,429,427,0.00316098490550836
"46509",40,"cm",2,430,428,0.00316098490550836
"46510",40,"cm",2,430,428,0.00316098490550836
"46511",40,"cm",2,431,429,0.00316098490550836
"46512",40,"cm",2,431,429,0.00316098490550836
"46513",40,"cm",2,432,430,0.00316098490550836
"46514",40,"cm",2,432,430,0.00316098490550836
"46515",40,"cm",2,433,431,0.00316098490550836
"46516",40,"cm",2,433,431,0.00316098490550836
"46517",40,"cm",2,434,432,0.00316098490550836
"46518",40,"cm",2,434,432,0.00316098490550836
"46519",40,"cm",2,435,433,0.00316098490550836
"46520",40,"cm",2,435,433,0.00316098490550836
"46521",40,"cm",2,436,434,0.00316098490550836
"46522",40,"cm",2,436,434,0.00316098490550836
"46523",40,"cm",2,437,435,0.00316098490550836
"46524",40,"cm",2,437,435,0.00316098490550836
"46525",40,"cm",2,438,436,0.00316098490550836
"46526",40,"cm",2,438,436,0.00316098490550836
"46527",40,"cm",2,439,437,0.00316098490550836
"46528",40,"cm",2,439,437,0.00316098490550836
"46529",40,"cm",2,440,438,0.00316098490550836
"46530",40,"cm",2,440,438,0.00316098490550836
"46531",40,"cm",2,441,439,0.00316098490550836
"46532",40,"cm",2,441,439,0.00316098490550836
"46533",40,"cm",2,442,440,0.00316098490550836
"46534",40,"cm",2,442,440,0.00316098490550836
"46535",40,"cm",2,443,441,0.00316098490550836
