"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s5"
"89349",159,"cm",5,418,413,0.0032096251375362
"89350",159,"cm",5,419,414,0.0032096251375362
"89351",159,"cm",5,420,415,0.0032096251375362
"89352",159,"cm",5,421,416,0.0032096251375362
"89353",159,"cm",5,422,417,0.0032096251375362
"89354",159,"cm",5,423,418,0.0032096251375362
"89355",159,"cm",5,424,419,0.0032096251375362
"89356",159,"cm",5,425,420,0.0032096251375362
"89357",159,"cm",5,426,421,0.0032096251375362
"89358",159,"cm",5,427,422,0.0032096251375362
"89359",159,"cm",5,428,423,0.0032096251375362
"89360",159,"cm",5,429,424,0.0032096251375362
"89361",159,"cm",5,430,425,0.0032096251375362
"89362",159,"cm",5,431,426,0.0032096251375362
"89363",159,"cm",5,432,427,0.0032096251375362
"89364",159,"cm",5,433,428,0.0032096251375362
"89365",159,"cm",5,434,429,0.0032096251375362
"89366",159,"cm",5,435,430,0.0032096251375362
"89367",159,"cm",5,436,431,0.0032096251375362
"89368",159,"cm",5,437,432,0.0032096251375362
"89369",159,"cm",5,438,433,0.0032096251375362
"89370",159,"cm",5,439,434,0.0032096251375362
"89371",159,"cm",5,440,435,0.0032096251375362
"89372",159,"cm",5,441,436,0.0032096251375362
"89373",159,"cm",5,442,437,0.0032096251375362
"89374",159,"cm",5,443,438,0.0032096251375362
"89375",159,"cm",5,444,439,0.0032096251375362
"89941",160,"cm",5,409,404,0.0032096251375362
"89942",160,"cm",5,410,405,0.0032096251375362
"89943",160,"cm",5,411,406,0.0032096251375362
"89944",160,"cm",5,412,407,0.0032096251375362
"89945",160,"cm",5,413,408,0.0032096251375362
"89946",160,"cm",5,414,409,0.0032096251375362
"89947",160,"cm",5,415,410,0.0032096251375362
"89948",160,"cm",5,416,411,0.0032096251375362
"89949",160,"cm",5,417,412,0.0032096251375362
"89950",160,"cm",5,418,413,0.0032096251375362
"89951",160,"cm",5,419,414,0.0032096251375362
"89952",160,"cm",5,420,415,0.0032096251375362
"89953",160,"cm",5,421,416,0.0032096251375362
"89954",160,"cm",5,422,417,0.0032096251375362
"89955",160,"cm",5,423,418,0.0032096251375362
"89956",160,"cm",5,424,419,0.0032096251375362
"89957",160,"cm",5,425,420,0.0032096251375362
"89958",160,"cm",5,426,421,0.0032096251375362
"89959",160,"cm",5,427,422,0.0032096251375362
"89960",160,"cm",5,428,423,0.0032096251375362
"89961",160,"cm",5,429,424,0.0032096251375362
"89962",160,"cm",5,430,425,0.0032096251375362
"89963",160,"cm",5,431,426,0.0032096251375362
"89964",160,"cm",5,432,427,0.0032096251375362
"89965",160,"cm",5,433,428,0.0032096251375362
"89966",160,"cm",5,434,429,0.0032096251375362
"89967",160,"cm",5,435,430,0.0032096251375362
"89968",160,"cm",5,436,431,0.0032096251375362
"89969",160,"cm",5,437,432,0.0032096251375362
"89970",160,"cm",5,438,433,0.0032096251375362
"89971",160,"cm",5,439,434,0.0032096251375362
"89972",160,"cm",5,440,435,0.0032096251375362
"89973",160,"cm",5,441,436,0.0032096251375362
"89974",160,"cm",5,442,437,0.0032096251375362
"89975",160,"cm",5,443,438,0.0032096251375362
"89976",160,"cm",5,444,439,0.0032096251375362
"90542",161,"cm",5,409,404,0.0032096251375362
"90543",161,"cm",5,410,405,0.0032096251375362
"90544",161,"cm",5,411,406,0.0032096251375362
"90545",161,"cm",5,412,407,0.0032096251375362
"90546",161,"cm",5,413,408,0.0032096251375362
"90547",161,"cm",5,414,409,0.0032096251375362
"90548",161,"cm",5,415,410,0.0032096251375362
"90549",161,"cm",5,416,411,0.0032096251375362
"90550",161,"cm",5,417,412,0.0032096251375362
"90551",161,"cm",5,418,413,0.0032096251375362
"90552",161,"cm",5,419,414,0.0032096251375362
"90553",161,"cm",5,420,415,0.0032096251375362
"90554",161,"cm",5,421,416,0.0032096251375362
"90555",161,"cm",5,422,417,0.0032096251375362
"90556",161,"cm",5,423,418,0.0032096251375362
"90557",161,"cm",5,424,419,0.0032096251375362
"90558",161,"cm",5,425,420,0.0032096251375362
"90559",161,"cm",5,426,421,0.0032096251375362
"90560",161,"cm",5,427,422,0.0032096251375362
"90561",161,"cm",5,428,423,0.0032096251375362
"90562",161,"cm",5,429,424,0.0032096251375362
"90563",161,"cm",5,430,425,0.0032096251375362
"90564",161,"cm",5,431,426,0.0032096251375362
"90565",161,"cm",5,432,427,0.0032096251375362
"90566",161,"cm",5,433,428,0.0032096251375362
"90567",161,"cm",5,434,429,0.0032096251375362
"90568",161,"cm",5,435,430,0.0032096251375362
"90569",161,"cm",5,436,431,0.0032096251375362
"90570",161,"cm",5,437,432,0.0032096251375362
"90571",161,"cm",5,438,433,0.0032096251375362
"90572",161,"cm",5,439,434,0.0032096251375362
"90573",161,"cm",5,440,435,0.0032096251375362
"90574",161,"cm",5,441,436,0.0032096251375362
"90575",161,"cm",5,442,437,0.0032096251375362
"90576",161,"cm",5,443,438,0.0032096251375362
"90577",161,"cm",5,444,439,0.0032096251375362
"91143",162,"cm",5,409,404,-0.131151335258069
"91144",162,"cm",5,410,405,0.00767179960004182
"91145",162,"cm",5,411,406,-0.12456628442621
"91146",162,"cm",5,412,407,-0.0532334262236594
"91147",162,"cm",5,413,408,-0.0531932943632428
"91148",162,"cm",5,414,409,-0.110395823037416
"91149",162,"cm",5,415,410,-0.0122946476244764
"91150",162,"cm",5,416,411,-0.0431392724311599
"91151",162,"cm",5,417,412,-0.0511821776046607
"91152",162,"cm",5,418,413,-0.0427498143852198
"91153",162,"cm",5,419,414,-0.0593214122363827
"91154",162,"cm",5,420,415,0.00594722316693314
"91155",162,"cm",5,421,416,-0.063712275216644
"91156",162,"cm",5,422,417,-0.0313765420995684
"91157",162,"cm",5,423,418,-0.0717575133910993
"91158",162,"cm",5,424,419,-0.0464722117156044
"91159",162,"cm",5,425,420,-0.035410525331968
"91160",162,"cm",5,426,421,-0.0262386428164236
"91161",162,"cm",5,427,422,-0.00127442194619225
"91162",162,"cm",5,428,423,-0.0569879088315511
"91163",162,"cm",5,429,424,0.0486514342027386
"91164",162,"cm",5,430,425,0.00438129244315953
"91165",162,"cm",5,431,426,-0.0711766564628273
"91166",162,"cm",5,432,427,0.0282265084500838
"91167",162,"cm",5,433,428,0.0032096251375362
"91168",162,"cm",5,434,429,0.0032096251375362
"91169",162,"cm",5,435,430,0.0032096251375362
"91170",162,"cm",5,436,431,0.0032096251375362
"91171",162,"cm",5,437,432,0.0032096251375362
"91172",162,"cm",5,438,433,0.0032096251375362
"91173",162,"cm",5,439,434,-1.24792824165278
"91174",162,"cm",5,440,435,0.30461307192441
"91175",162,"cm",5,441,436,-0.367873468226589
"91176",162,"cm",5,442,437,0.0972336479516732
"91177",162,"cm",5,443,438,0.18947992934485
"91178",162,"cm",5,444,439,0.12331270773361
"91744",163,"cm",5,409,404,0.0032096251375362
"91745",163,"cm",5,410,405,0.0032096251375362
"91746",163,"cm",5,411,406,0.0032096251375362
"91747",163,"cm",5,412,407,0.0032096251375362
"91748",163,"cm",5,413,408,0.0032096251375362
"91749",163,"cm",5,414,409,0.0032096251375362
"91750",163,"cm",5,415,410,0.0032096251375362
"91751",163,"cm",5,416,411,0.0032096251375362
"91752",163,"cm",5,417,412,0.0032096251375362
"91753",163,"cm",5,418,413,0.0032096251375362
"91754",163,"cm",5,419,414,0.0032096251375362
"91755",163,"cm",5,420,415,0.0032096251375362
"91756",163,"cm",5,421,416,0.0032096251375362
"91757",163,"cm",5,422,417,0.0032096251375362
"91758",163,"cm",5,423,418,0.0032096251375362
"91759",163,"cm",5,424,419,0.0032096251375362
"91760",163,"cm",5,425,420,0.0032096251375362
"91761",163,"cm",5,426,421,0.0032096251375362
"91762",163,"cm",5,427,422,0.0032096251375362
"91763",163,"cm",5,428,423,0.0032096251375362
"91764",163,"cm",5,429,424,0.0032096251375362
"91765",163,"cm",5,430,425,0.0032096251375362
"91766",163,"cm",5,431,426,0.0032096251375362
"91767",163,"cm",5,432,427,0.0032096251375362
"91768",163,"cm",5,433,428,0.0032096251375362
"91769",163,"cm",5,434,429,0.0032096251375362
"91770",163,"cm",5,435,430,0.0032096251375362
"91771",163,"cm",5,436,431,0.0032096251375362
"91772",163,"cm",5,437,432,0.0032096251375362
"91773",163,"cm",5,438,433,0.0032096251375362
"91774",163,"cm",5,439,434,0.0032096251375362
"91775",163,"cm",5,440,435,0.0032096251375362
"91776",163,"cm",5,441,436,0.0032096251375362
"91777",163,"cm",5,442,437,0.0032096251375362
"91778",163,"cm",5,443,438,0.0032096251375362
"91779",163,"cm",5,444,439,0.0032096251375362
"92345",164,"cm",5,409,404,0.0032096251375362
"92346",164,"cm",5,410,405,0.0032096251375362
"92347",164,"cm",5,411,406,0.0032096251375362
"92348",164,"cm",5,412,407,0.0032096251375362
"92349",164,"cm",5,413,408,0.0032096251375362
"92350",164,"cm",5,414,409,0.0032096251375362
"92351",164,"cm",5,415,410,0.0032096251375362
"92352",164,"cm",5,416,411,0.0032096251375362
"92353",164,"cm",5,417,412,0.0032096251375362
"92354",164,"cm",5,418,413,0.0032096251375362
"92355",164,"cm",5,419,414,0.0032096251375362
"92356",164,"cm",5,420,415,0.0032096251375362
"92357",164,"cm",5,421,416,0.0032096251375362
"92358",164,"cm",5,422,417,0.0032096251375362
"92359",164,"cm",5,423,418,0.0032096251375362
"92360",164,"cm",5,424,419,0.0032096251375362
"92361",164,"cm",5,425,420,0.0032096251375362
"92362",164,"cm",5,426,421,0.0032096251375362
"92363",164,"cm",5,427,422,0.0032096251375362
"92364",164,"cm",5,428,423,0.0032096251375362
"92365",164,"cm",5,429,424,0.0032096251375362
"92366",164,"cm",5,430,425,0.0032096251375362
"92367",164,"cm",5,431,426,0.0032096251375362
"92368",164,"cm",5,432,427,0.0032096251375362
"92369",164,"cm",5,433,428,0.0032096251375362
"92370",164,"cm",5,434,429,0.0032096251375362
"92371",164,"cm",5,435,430,0.0032096251375362
"92372",164,"cm",5,436,431,0.0032096251375362
"92373",164,"cm",5,437,432,0.0032096251375362
"92374",164,"cm",5,438,433,0.0032096251375362
"92375",164,"cm",5,439,434,0.0032096251375362
"92376",164,"cm",5,440,435,0.0032096251375362
"92377",164,"cm",5,441,436,0.0032096251375362
"92378",164,"cm",5,442,437,0.0032096251375362
"92379",164,"cm",5,443,438,0.0032096251375362
"92380",164,"cm",5,444,439,0.0032096251375362
"92946",165,"cm",5,409,404,0.282210629509304
"92947",165,"cm",5,410,405,0.282210629509304
"92948",165,"cm",5,411,406,0.224367254892106
"92949",165,"cm",5,412,407,0.209858768905186
"92950",165,"cm",5,413,408,0.272993531242029
"92951",165,"cm",5,414,409,0.297353318773008
"92952",165,"cm",5,415,410,0.272950549587432
"92953",165,"cm",5,416,411,0.267614277139423
"92954",165,"cm",5,417,412,0.19982530377723
"92955",165,"cm",5,418,413,0.0032096251375362
"92956",165,"cm",5,419,414,0.825595720398857
"92957",165,"cm",5,420,415,0.0032096251375362
"92958",165,"cm",5,421,416,0.0032096251375362
"92959",165,"cm",5,422,417,0.0032096251375362
"92960",165,"cm",5,423,418,0.0032096251375362
"92961",165,"cm",5,424,419,0.0032096251375362
"92962",165,"cm",5,425,420,0.0032096251375362
"92963",165,"cm",5,426,421,0.0032096251375362
"92964",165,"cm",5,427,422,-1.76764783065805
"92965",165,"cm",5,428,423,0.35889824352618
"92966",165,"cm",5,429,424,0.0672934732181603
"92967",165,"cm",5,430,425,0.163981528573429
"92968",165,"cm",5,431,426,0.189063109637892
"92969",165,"cm",5,432,427,0.0490042309824945
"92970",165,"cm",5,433,428,0.162897026745816
"92971",165,"cm",5,434,429,0.230400906889881
"92972",165,"cm",5,435,430,0.0672934732181603
"92973",165,"cm",5,436,431,0.0816772400908096
"92974",165,"cm",5,437,432,0.0652090815032485
"92975",165,"cm",5,438,433,0.0032096251375362
"92976",165,"cm",5,439,434,0.0562219084830805
"92977",165,"cm",5,440,435,0.0032096251375362
"92978",165,"cm",5,441,436,0.0032096251375362
"92979",165,"cm",5,442,437,0.0032096251375362
"92980",165,"cm",5,443,438,-1.30977888403159
"92981",165,"cm",5,444,439,-1.14337256803655
"93547",166,"cm",5,409,404,0.0032096251375362
"93548",166,"cm",5,410,405,0.0032096251375362
"93549",166,"cm",5,411,406,0.0032096251375362
"93550",166,"cm",5,412,407,0.0032096251375362
"93551",166,"cm",5,413,408,0.0032096251375362
"93552",166,"cm",5,414,409,0.0032096251375362
"93553",166,"cm",5,415,410,0.0032096251375362
"93554",166,"cm",5,416,411,0.0032096251375362
"93555",166,"cm",5,417,412,0.0032096251375362
"93556",166,"cm",5,418,413,0.0032096251375362
"93557",166,"cm",5,419,414,0.0032096251375362
"93558",166,"cm",5,420,415,0.0032096251375362
"93559",166,"cm",5,421,416,0.0032096251375362
"93560",166,"cm",5,422,417,0.0032096251375362
"93561",166,"cm",5,423,418,0.0032096251375362
"93562",166,"cm",5,424,419,0.0032096251375362
"93563",166,"cm",5,425,420,0.0032096251375362
"93564",166,"cm",5,426,421,0.0032096251375362
"93565",166,"cm",5,427,422,0.0032096251375362
"93566",166,"cm",5,428,423,0.0032096251375362
"93567",166,"cm",5,429,424,0.0032096251375362
"93568",166,"cm",5,430,425,0.0032096251375362
"93569",166,"cm",5,431,426,0.0032096251375362
"93570",166,"cm",5,432,427,0.0032096251375362
"93571",166,"cm",5,433,428,0.0032096251375362
"93572",166,"cm",5,434,429,0.0032096251375362
"93573",166,"cm",5,435,430,0.0032096251375362
"93574",166,"cm",5,436,431,0.0032096251375362
"93575",166,"cm",5,437,432,0.0032096251375362
"93576",166,"cm",5,438,433,0.0032096251375362
"93577",166,"cm",5,439,434,0.0032096251375362
"93578",166,"cm",5,440,435,0.0032096251375362
"93579",166,"cm",5,441,436,-1.30977888403159
"93580",166,"cm",5,442,437,0.237543929215779
"93581",166,"cm",5,443,438,0.183173364621918
"93582",166,"cm",5,444,439,0.260468205463696
"94148",167,"cm",5,409,404,-0.0348685605732802
"94149",167,"cm",5,410,405,-0.00756267932455166
"94150",167,"cm",5,411,406,-0.114888678186949
"94151",167,"cm",5,412,407,-0.124191303986603
"94152",167,"cm",5,413,408,-0.0569331869265883
"94153",167,"cm",5,414,409,-0.0284531954959204
"94154",167,"cm",5,415,410,-0.0657650041770613
"94155",167,"cm",5,416,411,-0.101270693822182
"94156",167,"cm",5,417,412,-0.00506728898116628
"94157",167,"cm",5,418,413,-0.0946522055529393
"94158",167,"cm",5,419,414,-0.0405860858018345
"94159",167,"cm",5,420,415,-0.00488140860379333
"94160",167,"cm",5,421,416,-0.0545398583599481
"94161",167,"cm",5,422,417,0.0132701668889325
"94162",167,"cm",5,423,418,-0.0554120410958464
"94163",167,"cm",5,424,419,-0.0628789369328301
"94164",167,"cm",5,425,420,0.00141358946630559
"94165",167,"cm",5,426,421,-0.0824631129686944
"94166",167,"cm",5,427,422,-0.00340019698146702
"94167",167,"cm",5,428,423,-0.0613981883696755
"94168",167,"cm",5,429,424,-0.0721195850528088
"94169",167,"cm",5,430,425,-0.139329400266309
"94170",167,"cm",5,431,426,-0.00975069848975738
"94171",167,"cm",5,432,427,0.0518378058486401
"94172",167,"cm",5,433,428,-0.0752875782640519
"94173",167,"cm",5,434,429,-0.0786765947516887
"94174",167,"cm",5,435,430,-0.0164135241188063
"94175",167,"cm",5,436,431,-0.0241193748352601
"94176",167,"cm",5,437,432,-0.0109831713149917
"94177",167,"cm",5,438,433,-0.0394148321126789
"94178",167,"cm",5,439,434,0.0514753763308027
"94179",167,"cm",5,440,435,-0.112621503875223
"94180",167,"cm",5,441,436,0.0089630849174516
"94181",167,"cm",5,442,437,-0.135683494664191
"94182",167,"cm",5,443,438,-0.100267700349819
"94183",167,"cm",5,444,439,-0.0399609013165951
"94749",168,"cm",5,409,404,0.0032096251375362
"94750",168,"cm",5,410,405,0.0032096251375362
"94751",168,"cm",5,411,406,0.0032096251375362
"94752",168,"cm",5,412,407,0.0032096251375362
"94753",168,"cm",5,413,408,0.0032096251375362
"94754",168,"cm",5,414,409,0.0032096251375362
"94755",168,"cm",5,415,410,0.0032096251375362
"94756",168,"cm",5,416,411,0.0032096251375362
"94757",168,"cm",5,417,412,0.0032096251375362
"94758",168,"cm",5,418,413,0.0032096251375362
"94759",168,"cm",5,419,414,0.0032096251375362
"94760",168,"cm",5,420,415,0.0032096251375362
"94761",168,"cm",5,421,416,0.0032096251375362
"94762",168,"cm",5,422,417,0.0032096251375362
"94763",168,"cm",5,423,418,0.0032096251375362
"94764",168,"cm",5,424,419,0.0032096251375362
"94765",168,"cm",5,425,420,0.0032096251375362
"94766",168,"cm",5,426,421,0.0032096251375362
"94767",168,"cm",5,427,422,0.0032096251375362
"94768",168,"cm",5,428,423,0.0032096251375362
"94769",168,"cm",5,429,424,0.0032096251375362
"94770",168,"cm",5,430,425,0.0032096251375362
"94771",168,"cm",5,431,426,0.0032096251375362
"94772",168,"cm",5,432,427,0.0032096251375362
"94773",168,"cm",5,433,428,0.0032096251375362
"94774",168,"cm",5,434,429,0.0032096251375362
"94775",168,"cm",5,435,430,0.0032096251375362
"94776",168,"cm",5,436,431,0.0032096251375362
"94777",168,"cm",5,437,432,0.0032096251375362
"94778",168,"cm",5,438,433,0.0032096251375362
"94779",168,"cm",5,439,434,0.0032096251375362
"94780",168,"cm",5,440,435,0.0032096251375362
"94781",168,"cm",5,441,436,0.0032096251375362
"94782",168,"cm",5,442,437,0.0032096251375362
"94783",168,"cm",5,443,438,0.0032096251375362
"94784",168,"cm",5,444,439,0.0032096251375362
"95350",169,"cm",5,409,404,0.0032096251375362
"95351",169,"cm",5,410,405,0.0032096251375362
"95352",169,"cm",5,411,406,0.0032096251375362
"95353",169,"cm",5,412,407,0.0032096251375362
"95354",169,"cm",5,413,408,0.0032096251375362
"95355",169,"cm",5,414,409,0.0032096251375362
"95356",169,"cm",5,415,410,0.0032096251375362
"95357",169,"cm",5,416,411,0.0032096251375362
"95358",169,"cm",5,417,412,0.0032096251375362
"95359",169,"cm",5,418,413,0.0032096251375362
"95360",169,"cm",5,419,414,0.0032096251375362
"95361",169,"cm",5,420,415,0.0032096251375362
"95362",169,"cm",5,421,416,0.0032096251375362
"95363",169,"cm",5,422,417,0.0032096251375362
"95364",169,"cm",5,423,418,0.0032096251375362
"95365",169,"cm",5,424,419,0.0032096251375362
"95366",169,"cm",5,425,420,0.0032096251375362
"95367",169,"cm",5,426,421,0.0032096251375362
"95368",169,"cm",5,427,422,0.0032096251375362
"95369",169,"cm",5,428,423,0.0032096251375362
"95370",169,"cm",5,429,424,0.0032096251375362
"95371",169,"cm",5,430,425,0.0032096251375362
"95372",169,"cm",5,431,426,0.0032096251375362
"95373",169,"cm",5,432,427,0.0032096251375362
"95374",169,"cm",5,433,428,0.0032096251375362
"95375",169,"cm",5,434,429,0.0032096251375362
"95376",169,"cm",5,435,430,0.0032096251375362
"95377",169,"cm",5,436,431,0.0032096251375362
"95378",169,"cm",5,437,432,0.0032096251375362
"95379",169,"cm",5,438,433,0.0032096251375362
"95380",169,"cm",5,439,434,0.0032096251375362
"95381",169,"cm",5,440,435,0.0032096251375362
"95382",169,"cm",5,441,436,0.0032096251375362
"95383",169,"cm",5,442,437,0.0032096251375362
"95384",169,"cm",5,443,438,0.0032096251375362
"95385",169,"cm",5,444,439,0.0032096251375362
"95951",170,"cm",5,409,404,0.0032096251375362
"95952",170,"cm",5,410,405,0.0032096251375362
"95953",170,"cm",5,411,406,0.0032096251375362
"95954",170,"cm",5,412,407,0.0032096251375362
"95955",170,"cm",5,413,408,0.0032096251375362
"95956",170,"cm",5,414,409,0.0032096251375362
"95957",170,"cm",5,415,410,0.0032096251375362
"95958",170,"cm",5,416,411,0.0032096251375362
"95959",170,"cm",5,417,412,0.0032096251375362
"95960",170,"cm",5,418,413,0.0032096251375362
"95961",170,"cm",5,419,414,0.0032096251375362
"95962",170,"cm",5,420,415,0.0032096251375362
"95963",170,"cm",5,421,416,0.0032096251375362
"95964",170,"cm",5,422,417,0.0032096251375362
"95965",170,"cm",5,423,418,0.0032096251375362
"95966",170,"cm",5,424,419,0.0032096251375362
"95967",170,"cm",5,425,420,0.0032096251375362
"95968",170,"cm",5,426,421,0.0032096251375362
"95969",170,"cm",5,427,422,0.0032096251375362
"95970",170,"cm",5,428,423,0.0032096251375362
"95971",170,"cm",5,429,424,0.0032096251375362
"95972",170,"cm",5,430,425,0.0032096251375362
"95973",170,"cm",5,431,426,0.0032096251375362
"95974",170,"cm",5,432,427,0.0032096251375362
"95975",170,"cm",5,433,428,0.0032096251375362
"95976",170,"cm",5,434,429,0.0032096251375362
"95977",170,"cm",5,435,430,0.0032096251375362
"95978",170,"cm",5,436,431,0.0032096251375362
"95979",170,"cm",5,437,432,0.0032096251375362
"95980",170,"cm",5,438,433,0.0032096251375362
"95981",170,"cm",5,439,434,0.0032096251375362
"95982",170,"cm",5,440,435,0.0032096251375362
"95983",170,"cm",5,441,436,0.0032096251375362
"95984",170,"cm",5,442,437,0.0032096251375362
"95985",170,"cm",5,443,438,0.0032096251375362
"95986",170,"cm",5,444,439,0.0032096251375362
"96552",171,"cm",5,409,404,0.0032096251375362
"96553",171,"cm",5,410,405,0.0032096251375362
"96554",171,"cm",5,411,406,0.0032096251375362
"96555",171,"cm",5,412,407,0.0032096251375362
"96556",171,"cm",5,413,408,0.0032096251375362
"96557",171,"cm",5,414,409,0.0032096251375362
"96558",171,"cm",5,415,410,0.0032096251375362
"96559",171,"cm",5,416,411,0.0032096251375362
"96560",171,"cm",5,417,412,0.0032096251375362
"96561",171,"cm",5,418,413,0.0032096251375362
"96562",171,"cm",5,419,414,0.0032096251375362
"96563",171,"cm",5,420,415,0.0032096251375362
"96564",171,"cm",5,421,416,0.0032096251375362
"96565",171,"cm",5,422,417,0.0032096251375362
"96566",171,"cm",5,423,418,0.0032096251375362
"96567",171,"cm",5,424,419,0.0032096251375362
"96568",171,"cm",5,425,420,0.0032096251375362
"96569",171,"cm",5,426,421,0.0032096251375362
"96570",171,"cm",5,427,422,0.0032096251375362
"96571",171,"cm",5,428,423,0.0032096251375362
"96572",171,"cm",5,429,424,0.0032096251375362
"96573",171,"cm",5,430,425,0.0032096251375362
"96574",171,"cm",5,431,426,0.0032096251375362
"96575",171,"cm",5,432,427,0.0032096251375362
"96576",171,"cm",5,433,428,0.0032096251375362
"96577",171,"cm",5,434,429,0.0032096251375362
"96578",171,"cm",5,435,430,0.0032096251375362
"96579",171,"cm",5,436,431,0.0032096251375362
"96580",171,"cm",5,437,432,0.0032096251375362
"96581",171,"cm",5,438,433,0.0032096251375362
"96582",171,"cm",5,439,434,0.0032096251375362
"96583",171,"cm",5,440,435,0.0032096251375362
"96584",171,"cm",5,441,436,0.0032096251375362
"96585",171,"cm",5,442,437,0.0032096251375362
"96586",171,"cm",5,443,438,0.0032096251375362
"96587",171,"cm",5,444,439,0.0032096251375362
"97153",172,"cm",5,409,404,0.0032096251375362
"97154",172,"cm",5,410,405,0.0032096251375362
"97155",172,"cm",5,411,406,0.0032096251375362
"97156",172,"cm",5,412,407,0.0032096251375362
"97157",172,"cm",5,413,408,0.0032096251375362
"97158",172,"cm",5,414,409,0.0032096251375362
"97159",172,"cm",5,415,410,0.0032096251375362
"97160",172,"cm",5,416,411,0.0032096251375362
"97161",172,"cm",5,417,412,0.0032096251375362
"97162",172,"cm",5,418,413,0.0032096251375362
"97163",172,"cm",5,419,414,0.0032096251375362
"97164",172,"cm",5,420,415,0.0032096251375362
"97165",172,"cm",5,421,416,0.0032096251375362
"97166",172,"cm",5,422,417,0.0032096251375362
"97167",172,"cm",5,423,418,0.0032096251375362
"97168",172,"cm",5,424,419,0.0032096251375362
"97169",172,"cm",5,425,420,0.0032096251375362
"97170",172,"cm",5,426,421,0.0032096251375362
"97171",172,"cm",5,427,422,0.0032096251375362
"97172",172,"cm",5,428,423,0.0032096251375362
"97173",172,"cm",5,429,424,0.0032096251375362
"97174",172,"cm",5,430,425,0.0032096251375362
"97175",172,"cm",5,431,426,0.0032096251375362
"97176",172,"cm",5,432,427,0.0032096251375362
"97177",172,"cm",5,433,428,0.0032096251375362
"97178",172,"cm",5,434,429,0.0032096251375362
"97179",172,"cm",5,435,430,0.0032096251375362
"97180",172,"cm",5,436,431,0.0032096251375362
"97181",172,"cm",5,437,432,0.0032096251375362
"97182",172,"cm",5,438,433,0.0032096251375362
"97183",172,"cm",5,439,434,0.0032096251375362
"97184",172,"cm",5,440,435,0.0032096251375362
"97185",172,"cm",5,441,436,0.0032096251375362
"97186",172,"cm",5,442,437,0.0032096251375362
"97187",172,"cm",5,443,438,0.0032096251375362
"97188",172,"cm",5,444,439,0.0032096251375362
"97754",173,"cm",5,409,404,0.0032096251375362
"97755",173,"cm",5,410,405,0.0032096251375362
"97756",173,"cm",5,411,406,0.0032096251375362
"97757",173,"cm",5,412,407,0.0032096251375362
"97758",173,"cm",5,413,408,0.0032096251375362
"97759",173,"cm",5,414,409,0.0032096251375362
"97760",173,"cm",5,415,410,0.0032096251375362
"97761",173,"cm",5,416,411,0.0032096251375362
"97762",173,"cm",5,417,412,0.0032096251375362
"97763",173,"cm",5,418,413,0.0032096251375362
"97764",173,"cm",5,419,414,0.0032096251375362
"97765",173,"cm",5,420,415,0.0032096251375362
"97766",173,"cm",5,421,416,0.0032096251375362
"97767",173,"cm",5,422,417,0.0032096251375362
"97768",173,"cm",5,423,418,0.0032096251375362
"97769",173,"cm",5,424,419,0.0032096251375362
"97770",173,"cm",5,425,420,0.0032096251375362
"97771",173,"cm",5,426,421,0.0032096251375362
"97772",173,"cm",5,427,422,0.0032096251375362
"97773",173,"cm",5,428,423,0.0032096251375362
"97774",173,"cm",5,429,424,0.0032096251375362
"97775",173,"cm",5,430,425,0.0032096251375362
"97776",173,"cm",5,431,426,0.0032096251375362
"97777",173,"cm",5,432,427,0.0032096251375362
"97778",173,"cm",5,433,428,0.0032096251375362
"97779",173,"cm",5,434,429,0.0032096251375362
"97780",173,"cm",5,435,430,0.0032096251375362
"97781",173,"cm",5,436,431,0.0032096251375362
"97782",173,"cm",5,437,432,0.0032096251375362
"97783",173,"cm",5,438,433,0.0032096251375362
"97784",173,"cm",5,439,434,0.0032096251375362
"97785",173,"cm",5,440,435,0.0032096251375362
"97786",173,"cm",5,441,436,0.0032096251375362
"97787",173,"cm",5,442,437,0.0032096251375362
"97788",173,"cm",5,443,438,0.0032096251375362
"97789",173,"cm",5,444,439,0.0032096251375362
"98355",174,"cm",5,409,404,0.0032096251375362
"98356",174,"cm",5,410,405,0.0032096251375362
"98357",174,"cm",5,411,406,0.0032096251375362
"98358",174,"cm",5,412,407,0.0032096251375362
"98359",174,"cm",5,413,408,0.0032096251375362
"98360",174,"cm",5,414,409,0.0032096251375362
"98361",174,"cm",5,415,410,0.0032096251375362
"98362",174,"cm",5,416,411,0.0032096251375362
"98363",174,"cm",5,417,412,0.0032096251375362
"98364",174,"cm",5,418,413,0.0032096251375362
"98365",174,"cm",5,419,414,0.0032096251375362
"98366",174,"cm",5,420,415,0.0032096251375362
"98367",174,"cm",5,421,416,0.0032096251375362
"98368",174,"cm",5,422,417,0.0032096251375362
"98369",174,"cm",5,423,418,0.0032096251375362
"98370",174,"cm",5,424,419,0.0032096251375362
"98371",174,"cm",5,425,420,0.0032096251375362
"98372",174,"cm",5,426,421,0.0032096251375362
"98373",174,"cm",5,427,422,0.0032096251375362
"98374",174,"cm",5,428,423,0.0032096251375362
"98375",174,"cm",5,429,424,0.0032096251375362
"98376",174,"cm",5,430,425,0.0032096251375362
"98377",174,"cm",5,431,426,0.0032096251375362
"98378",174,"cm",5,432,427,0.0032096251375362
"98379",174,"cm",5,433,428,0.0032096251375362
"98380",174,"cm",5,434,429,0.0032096251375362
