"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s3"
"9429",17,"cm",3,428,425,0.00347696988933135
"9430",17,"cm",3,429,426,0.00347696988933135
"9431",17,"cm",3,430,427,0.00347696988933135
"9432",17,"cm",3,431,428,0.00347696988933135
"9433",17,"cm",3,432,429,0.00347696988933135
"9434",17,"cm",3,433,430,0.00347696988933135
"9435",17,"cm",3,434,431,0.00347696988933135
"9436",17,"cm",3,435,432,0.00347696988933135
"9437",17,"cm",3,436,433,0.00347696988933135
"9438",17,"cm",3,437,434,0.00347696988933135
"9439",17,"cm",3,438,435,0.00347696988933135
"9440",17,"cm",3,439,436,0.00347696988933135
"9441",17,"cm",3,440,437,0.00347696988933135
"9442",17,"cm",3,441,438,0.00347696988933135
"9443",17,"cm",3,442,439,0.00347696988933135
"9444",17,"cm",3,443,440,0.00347696988933135
"9445",17,"cm",3,444,441,0.00347696988933135
"10011",18,"cm",3,409,406,0.00347696988933135
"10012",18,"cm",3,410,407,0.00347696988933135
"10013",18,"cm",3,411,408,0.00347696988933135
"10014",18,"cm",3,412,409,0.00347696988933135
"10015",18,"cm",3,413,410,0.00347696988933135
"10016",18,"cm",3,414,411,0.00347696988933135
"10017",18,"cm",3,415,412,0.00347696988933135
"10018",18,"cm",3,416,413,0.00347696988933135
"10019",18,"cm",3,417,414,0.00347696988933135
"10020",18,"cm",3,418,415,0.00347696988933135
"10021",18,"cm",3,419,416,0.00347696988933135
"10022",18,"cm",3,420,417,0.00347696988933135
"10023",18,"cm",3,421,418,0.00347696988933135
"10024",18,"cm",3,422,419,0.00347696988933135
"10025",18,"cm",3,423,420,0.00347696988933135
"10026",18,"cm",3,424,421,0.00347696988933135
"10027",18,"cm",3,425,422,0.00347696988933135
"10028",18,"cm",3,426,423,0.00347696988933135
"10029",18,"cm",3,427,424,0.00347696988933135
"10030",18,"cm",3,428,425,0.00347696988933135
"10031",18,"cm",3,429,426,0.00347696988933135
"10032",18,"cm",3,430,427,0.00347696988933135
"10033",18,"cm",3,431,428,0.00347696988933135
"10034",18,"cm",3,432,429,0.00347696988933135
"10035",18,"cm",3,433,430,0.00347696988933135
"10036",18,"cm",3,434,431,0.00347696988933135
"10037",18,"cm",3,435,432,0.00347696988933135
"10038",18,"cm",3,436,433,0.00347696988933135
"10039",18,"cm",3,437,434,0.00347696988933135
"10040",18,"cm",3,438,435,0.00347696988933135
"10041",18,"cm",3,439,436,0.00347696988933135
"10042",18,"cm",3,440,437,0.00347696988933135
"10043",18,"cm",3,441,438,0.00347696988933135
"10044",18,"cm",3,442,439,0.00347696988933135
"10045",18,"cm",3,443,440,0.00347696988933135
"10046",18,"cm",3,444,441,0.00347696988933135
"10612",19,"cm",3,409,406,0.00347696988933135
"10613",19,"cm",3,410,407,0.00347696988933135
"10614",19,"cm",3,411,408,0.00347696988933135
"10615",19,"cm",3,412,409,0.00347696988933135
"10616",19,"cm",3,413,410,0.00347696988933135
"10617",19,"cm",3,414,411,0.00347696988933135
"10618",19,"cm",3,415,412,0.00347696988933135
"10619",19,"cm",3,416,413,0.00347696988933135
"10620",19,"cm",3,417,414,0.00347696988933135
"10621",19,"cm",3,418,415,0.00347696988933135
"10622",19,"cm",3,419,416,0.00347696988933135
"10623",19,"cm",3,420,417,0.00347696988933135
"10624",19,"cm",3,421,418,0.00347696988933135
"10625",19,"cm",3,422,419,0.00347696988933135
"10626",19,"cm",3,423,420,0.00347696988933135
"10627",19,"cm",3,424,421,0.00347696988933135
"10628",19,"cm",3,425,422,0.00347696988933135
"10629",19,"cm",3,426,423,0.00347696988933135
"10630",19,"cm",3,427,424,0.00347696988933135
"10631",19,"cm",3,428,425,0.00347696988933135
"10632",19,"cm",3,429,426,0.00347696988933135
"10633",19,"cm",3,430,427,0.00347696988933135
"10634",19,"cm",3,431,428,0.00347696988933135
"10635",19,"cm",3,432,429,0.00347696988933135
"10636",19,"cm",3,433,430,0.00347696988933135
"10637",19,"cm",3,434,431,0.00347696988933135
"10638",19,"cm",3,435,432,0.00347696988933135
"10639",19,"cm",3,436,433,0.00347696988933135
"10640",19,"cm",3,437,434,0.00347696988933135
"10641",19,"cm",3,438,435,0.00347696988933135
"10642",19,"cm",3,439,436,0.00347696988933135
"10643",19,"cm",3,440,437,0.00347696988933135
"10644",19,"cm",3,441,438,0.00347696988933135
"10645",19,"cm",3,442,439,0.00347696988933135
"10646",19,"cm",3,443,440,0.00347696988933135
"10647",19,"cm",3,444,441,0.00347696988933135
"11213",20,"cm",3,409,406,0.00347696988933135
"11214",20,"cm",3,410,407,0.00347696988933135
"11215",20,"cm",3,411,408,0.00347696988933135
"11216",20,"cm",3,412,409,0.00347696988933135
"11217",20,"cm",3,413,410,0.00347696988933135
"11218",20,"cm",3,414,411,0.00347696988933135
"11219",20,"cm",3,415,412,0.00347696988933135
"11220",20,"cm",3,416,413,0.00347696988933135
"11221",20,"cm",3,417,414,0.00347696988933135
"11222",20,"cm",3,418,415,0.00347696988933135
"11223",20,"cm",3,419,416,0.00347696988933135
"11224",20,"cm",3,420,417,0.00347696988933135
"11225",20,"cm",3,421,418,0.00347696988933135
"11226",20,"cm",3,422,419,0.00347696988933135
"11227",20,"cm",3,423,420,0.00347696988933135
"11228",20,"cm",3,424,421,0.00347696988933135
"11229",20,"cm",3,425,422,0.00347696988933135
"11230",20,"cm",3,426,423,0.00347696988933135
"11231",20,"cm",3,427,424,0.00347696988933135
"11232",20,"cm",3,428,425,0.00347696988933135
"11233",20,"cm",3,429,426,0.00347696988933135
"11234",20,"cm",3,430,427,0.00347696988933135
"11235",20,"cm",3,431,428,0.00347696988933135
"11236",20,"cm",3,432,429,0.00347696988933135
"11237",20,"cm",3,433,430,0.00347696988933135
"11238",20,"cm",3,434,431,0.00347696988933135
"11239",20,"cm",3,435,432,0.00347696988933135
"11240",20,"cm",3,436,433,0.00347696988933135
"11241",20,"cm",3,437,434,0.00347696988933135
"11242",20,"cm",3,438,435,0.00347696988933135
"11243",20,"cm",3,439,436,0.00347696988933135
"11244",20,"cm",3,440,437,0.00347696988933135
"11245",20,"cm",3,441,438,0.00347696988933135
"11246",20,"cm",3,442,439,0.00347696988933135
"11247",20,"cm",3,443,440,0.00347696988933135
"11248",20,"cm",3,444,441,0.00347696988933135
"11814",21,"cm",3,409,406,0.00347696988933135
"11815",21,"cm",3,410,407,0.00347696988933135
"11816",21,"cm",3,411,408,0.00347696988933135
"11817",21,"cm",3,412,409,0.00347696988933135
"11818",21,"cm",3,413,410,0.00347696988933135
"11819",21,"cm",3,414,411,0.00347696988933135
"11820",21,"cm",3,415,412,0.00347696988933135
"11821",21,"cm",3,416,413,0.00347696988933135
"11822",21,"cm",3,417,414,0.00347696988933135
"11823",21,"cm",3,418,415,0.00347696988933135
"11824",21,"cm",3,419,416,0.00347696988933135
"11825",21,"cm",3,420,417,0.00347696988933135
"11826",21,"cm",3,421,418,0.00347696988933135
"11827",21,"cm",3,422,419,0.00347696988933135
"11828",21,"cm",3,423,420,0.00347696988933135
"11829",21,"cm",3,424,421,0.00347696988933135
"11830",21,"cm",3,425,422,0.00347696988933135
"11831",21,"cm",3,426,423,0.00347696988933135
"11832",21,"cm",3,427,424,0.00347696988933135
"11833",21,"cm",3,428,425,0.00347696988933135
"11834",21,"cm",3,429,426,0.00347696988933135
"11835",21,"cm",3,430,427,0.00347696988933135
"11836",21,"cm",3,431,428,0.00347696988933135
"11837",21,"cm",3,432,429,0.00347696988933135
"11838",21,"cm",3,433,430,0.00347696988933135
"11839",21,"cm",3,434,431,0.00347696988933135
"11840",21,"cm",3,435,432,0.00347696988933135
"11841",21,"cm",3,436,433,0.00347696988933135
"11842",21,"cm",3,437,434,0.00347696988933135
"11843",21,"cm",3,438,435,0.00347696988933135
"11844",21,"cm",3,439,436,0.00347696988933135
"11845",21,"cm",3,440,437,0.00347696988933135
"11846",21,"cm",3,441,438,0.00347696988933135
"11847",21,"cm",3,442,439,0.00347696988933135
"11848",21,"cm",3,443,440,0.00347696988933135
"11849",21,"cm",3,444,441,0.00347696988933135
"12415",22,"cm",3,409,406,0.00347696988933135
"12416",22,"cm",3,410,407,0.00347696988933135
"12417",22,"cm",3,411,408,0.00347696988933135
"12418",22,"cm",3,412,409,0.00347696988933135
"12419",22,"cm",3,413,410,0.00347696988933135
"12420",22,"cm",3,414,411,0.00347696988933135
"12421",22,"cm",3,415,412,0.00347696988933135
"12422",22,"cm",3,416,413,0.00347696988933135
"12423",22,"cm",3,417,414,0.00347696988933135
"12424",22,"cm",3,418,415,0.00347696988933135
"12425",22,"cm",3,419,416,0.00347696988933135
"12426",22,"cm",3,420,417,0.00347696988933135
"12427",22,"cm",3,421,418,0.00347696988933135
"12428",22,"cm",3,422,419,0.00347696988933135
"12429",22,"cm",3,423,420,0.00347696988933135
"12430",22,"cm",3,424,421,0.00347696988933135
"12431",22,"cm",3,425,422,0.00347696988933135
"12432",22,"cm",3,426,423,0.00347696988933135
"12433",22,"cm",3,427,424,0.00347696988933135
"12434",22,"cm",3,428,425,0.00347696988933135
"12435",22,"cm",3,429,426,0.00347696988933135
"12436",22,"cm",3,430,427,0.00347696988933135
"12437",22,"cm",3,431,428,0.00347696988933135
"12438",22,"cm",3,432,429,0.00347696988933135
"12439",22,"cm",3,433,430,0.00347696988933135
"12440",22,"cm",3,434,431,0.00347696988933135
"12441",22,"cm",3,435,432,0.00347696988933135
"12442",22,"cm",3,436,433,0.00347696988933135
"12443",22,"cm",3,437,434,0.00347696988933135
"12444",22,"cm",3,438,435,0.00347696988933135
"12445",22,"cm",3,439,436,0.00347696988933135
"12446",22,"cm",3,440,437,0.00347696988933135
"12447",22,"cm",3,441,438,0.00347696988933135
"12448",22,"cm",3,442,439,0.00347696988933135
"12449",22,"cm",3,443,440,0.00347696988933135
"12450",22,"cm",3,444,441,0.00347696988933135
"13016",23,"cm",3,409,406,0.00347696988933135
"13017",23,"cm",3,410,407,0.00347696988933135
"13018",23,"cm",3,411,408,0.00347696988933135
"13019",23,"cm",3,412,409,0.00347696988933135
"13020",23,"cm",3,413,410,0.00347696988933135
"13021",23,"cm",3,414,411,0.00347696988933135
"13022",23,"cm",3,415,412,0.00347696988933135
"13023",23,"cm",3,416,413,0.00347696988933135
"13024",23,"cm",3,417,414,0.00347696988933135
"13025",23,"cm",3,418,415,0.00347696988933135
"13026",23,"cm",3,419,416,0.00347696988933135
"13027",23,"cm",3,420,417,0.00347696988933135
"13028",23,"cm",3,421,418,0.00347696988933135
"13029",23,"cm",3,422,419,0.00347696988933135
"13030",23,"cm",3,423,420,0.00347696988933135
"13031",23,"cm",3,424,421,0.00347696988933135
"13032",23,"cm",3,425,422,0.00347696988933135
"13033",23,"cm",3,426,423,0.00347696988933135
"13034",23,"cm",3,427,424,0.00347696988933135
"13035",23,"cm",3,428,425,0.00347696988933135
"13036",23,"cm",3,429,426,0.00347696988933135
"13037",23,"cm",3,430,427,0.00347696988933135
"13038",23,"cm",3,431,428,0.00347696988933135
"13039",23,"cm",3,432,429,0.00347696988933135
"13040",23,"cm",3,433,430,0.00347696988933135
"13041",23,"cm",3,434,431,0.00347696988933135
"13042",23,"cm",3,435,432,0.00347696988933135
"13043",23,"cm",3,436,433,0.00347696988933135
"13044",23,"cm",3,437,434,0.00347696988933135
"13045",23,"cm",3,438,435,0.00347696988933135
"13046",23,"cm",3,439,436,0.00347696988933135
"13047",23,"cm",3,440,437,0.00347696988933135
"13048",23,"cm",3,441,438,0.00347696988933135
"13049",23,"cm",3,442,439,0.00347696988933135
"13050",23,"cm",3,443,440,0.00347696988933135
"13051",23,"cm",3,444,441,0.00347696988933135
"13617",24,"cm",3,409,406,0.00347696988933135
"13618",24,"cm",3,410,407,0.00347696988933135
"13619",24,"cm",3,411,408,0.00347696988933135
"13620",24,"cm",3,412,409,0.00347696988933135
"13621",24,"cm",3,413,410,0.00347696988933135
"13622",24,"cm",3,414,411,0.00347696988933135
"13623",24,"cm",3,415,412,0.00347696988933135
"13624",24,"cm",3,416,413,0.00347696988933135
"13625",24,"cm",3,417,414,0.00347696988933135
"13626",24,"cm",3,418,415,0.00347696988933135
"13627",24,"cm",3,419,416,0.00347696988933135
"13628",24,"cm",3,420,417,0.00347696988933135
"13629",24,"cm",3,421,418,0.00347696988933135
"13630",24,"cm",3,422,419,0.00347696988933135
"13631",24,"cm",3,423,420,0.00347696988933135
"13632",24,"cm",3,424,421,0.00347696988933135
"13633",24,"cm",3,425,422,0.00347696988933135
"13634",24,"cm",3,426,423,0.00347696988933135
"13635",24,"cm",3,427,424,0.00347696988933135
"13636",24,"cm",3,428,425,0.00347696988933135
"13637",24,"cm",3,429,426,0.00347696988933135
"13638",24,"cm",3,430,427,0.00347696988933135
"13639",24,"cm",3,431,428,0.00347696988933135
"13640",24,"cm",3,432,429,0.00347696988933135
"13641",24,"cm",3,433,430,0.00347696988933135
"13642",24,"cm",3,434,431,0.00347696988933135
"13643",24,"cm",3,435,432,0.00347696988933135
"13644",24,"cm",3,436,433,0.00347696988933135
"13645",24,"cm",3,437,434,0.00347696988933135
"13646",24,"cm",3,438,435,0.00347696988933135
"13647",24,"cm",3,439,436,0.00347696988933135
"13648",24,"cm",3,440,437,0.00347696988933135
"13649",24,"cm",3,441,438,0.00347696988933135
"13650",24,"cm",3,442,439,0.00347696988933135
"13651",24,"cm",3,443,440,0.00347696988933135
"13652",24,"cm",3,444,441,0.00347696988933135
"14218",25,"cm",3,409,406,0.00347696988933135
"14219",25,"cm",3,410,407,0.00347696988933135
"14220",25,"cm",3,411,408,0.00347696988933135
"14221",25,"cm",3,412,409,0.00347696988933135
"14222",25,"cm",3,413,410,0.00347696988933135
"14223",25,"cm",3,414,411,0.00347696988933135
"14224",25,"cm",3,415,412,0.00347696988933135
"14225",25,"cm",3,416,413,0.00347696988933135
"14226",25,"cm",3,417,414,0.00347696988933135
"14227",25,"cm",3,418,415,0.00347696988933135
"14228",25,"cm",3,419,416,0.00347696988933135
"14229",25,"cm",3,420,417,0.00347696988933135
"14230",25,"cm",3,421,418,0.00347696988933135
"14231",25,"cm",3,422,419,0.00347696988933135
"14232",25,"cm",3,423,420,0.00347696988933135
"14233",25,"cm",3,424,421,0.00347696988933135
"14234",25,"cm",3,425,422,0.00347696988933135
"14235",25,"cm",3,426,423,0.00347696988933135
"14236",25,"cm",3,427,424,0.00347696988933135
"14237",25,"cm",3,428,425,0.00347696988933135
"14238",25,"cm",3,429,426,0.00347696988933135
"14239",25,"cm",3,430,427,0.00347696988933135
"14240",25,"cm",3,431,428,0.00347696988933135
"14241",25,"cm",3,432,429,0.00347696988933135
"14242",25,"cm",3,433,430,0.00347696988933135
"14243",25,"cm",3,434,431,0.00347696988933135
"14244",25,"cm",3,435,432,0.00347696988933135
"14245",25,"cm",3,436,433,0.00347696988933135
"14246",25,"cm",3,437,434,0.00347696988933135
"14247",25,"cm",3,438,435,0.00347696988933135
"14248",25,"cm",3,439,436,0.00347696988933135
"14249",25,"cm",3,440,437,0.00347696988933135
"14250",25,"cm",3,441,438,0.00347696988933135
"14251",25,"cm",3,442,439,0.00347696988933135
"14252",25,"cm",3,443,440,0.00347696988933135
"14253",25,"cm",3,444,441,0.00347696988933135
"14819",26,"cm",3,409,406,0.00347696988933135
"14820",26,"cm",3,410,407,0.00347696988933135
"14821",26,"cm",3,411,408,0.00347696988933135
"14822",26,"cm",3,412,409,0.00347696988933135
"14823",26,"cm",3,413,410,0.00347696988933135
"14824",26,"cm",3,414,411,0.00347696988933135
"14825",26,"cm",3,415,412,0.00347696988933135
"14826",26,"cm",3,416,413,0.00347696988933135
"14827",26,"cm",3,417,414,0.00347696988933135
"14828",26,"cm",3,418,415,0.00347696988933135
"14829",26,"cm",3,419,416,0.00347696988933135
"14830",26,"cm",3,420,417,0.00347696988933135
"14831",26,"cm",3,421,418,0.00347696988933135
"14832",26,"cm",3,422,419,0.00347696988933135
"14833",26,"cm",3,423,420,0.00347696988933135
"14834",26,"cm",3,424,421,0.00347696988933135
"14835",26,"cm",3,425,422,0.00347696988933135
"14836",26,"cm",3,426,423,0.00347696988933135
"14837",26,"cm",3,427,424,0.00347696988933135
"14838",26,"cm",3,428,425,0.00347696988933135
"14839",26,"cm",3,429,426,0.00347696988933135
"14840",26,"cm",3,430,427,0.00347696988933135
"14841",26,"cm",3,431,428,0.00347696988933135
"14842",26,"cm",3,432,429,0.00347696988933135
"14843",26,"cm",3,433,430,0.00347696988933135
"14844",26,"cm",3,434,431,0.00347696988933135
"14845",26,"cm",3,435,432,0.00347696988933135
"14846",26,"cm",3,436,433,0.00347696988933135
"14847",26,"cm",3,437,434,0.00347696988933135
"14848",26,"cm",3,438,435,0.00347696988933135
"14849",26,"cm",3,439,436,0.00347696988933135
"14850",26,"cm",3,440,437,0.00347696988933135
"14851",26,"cm",3,441,438,0.00347696988933135
"14852",26,"cm",3,442,439,0.00347696988933135
"14853",26,"cm",3,443,440,0.00347696988933135
"14854",26,"cm",3,444,441,0.00347696988933135
"15420",27,"cm",3,409,406,0.00347696988933135
"15421",27,"cm",3,410,407,0.00347696988933135
"15422",27,"cm",3,411,408,0.00347696988933135
"15423",27,"cm",3,412,409,0.00347696988933135
"15424",27,"cm",3,413,410,0.00347696988933135
"15425",27,"cm",3,414,411,0.00347696988933135
"15426",27,"cm",3,415,412,0.00347696988933135
"15427",27,"cm",3,416,413,0.00347696988933135
"15428",27,"cm",3,417,414,0.00347696988933135
"15429",27,"cm",3,418,415,0.00347696988933135
"15430",27,"cm",3,419,416,0.00347696988933135
"15431",27,"cm",3,420,417,0.00347696988933135
"15432",27,"cm",3,421,418,0.00347696988933135
"15433",27,"cm",3,422,419,0.00347696988933135
"15434",27,"cm",3,423,420,0.00347696988933135
"15435",27,"cm",3,424,421,0.00347696988933135
"15436",27,"cm",3,425,422,0.00347696988933135
"15437",27,"cm",3,426,423,0.00347696988933135
"15438",27,"cm",3,427,424,0.00347696988933135
"15439",27,"cm",3,428,425,0.00347696988933135
"15440",27,"cm",3,429,426,0.00347696988933135
"15441",27,"cm",3,430,427,0.00347696988933135
"15442",27,"cm",3,431,428,0.00347696988933135
"15443",27,"cm",3,432,429,0.00347696988933135
"15444",27,"cm",3,433,430,0.00347696988933135
"15445",27,"cm",3,434,431,0.00347696988933135
"15446",27,"cm",3,435,432,0.00347696988933135
"15447",27,"cm",3,436,433,0.00347696988933135
"15448",27,"cm",3,437,434,0.00347696988933135
"15449",27,"cm",3,438,435,0.00347696988933135
"15450",27,"cm",3,439,436,0.00347696988933135
"15451",27,"cm",3,440,437,0.00347696988933135
"15452",27,"cm",3,441,438,0.00347696988933135
"15453",27,"cm",3,442,439,0.00347696988933135
"15454",27,"cm",3,443,440,0.00347696988933135
"15455",27,"cm",3,444,441,0.00347696988933135
"16021",28,"cm",3,409,406,0.017133980997011
"16022",28,"cm",3,410,407,-0.0549279780950881
"16023",28,"cm",3,411,408,-0.111850287362277
"16024",28,"cm",3,412,409,0.0377978298768681
"16025",28,"cm",3,413,410,-0.0498258690942201
"16026",28,"cm",3,414,411,-0.0458428595636136
"16027",28,"cm",3,415,412,-0.0684365053169389
"16028",28,"cm",3,416,413,-0.0217510528164503
"16029",28,"cm",3,417,414,-0.11452313123225
"16030",28,"cm",3,418,415,-0.0379745831743036
"16031",28,"cm",3,419,416,-0.022624533018062
"16032",28,"cm",3,420,417,-0.187312772320682
"16033",28,"cm",3,421,418,0.00947623830715696
"16034",28,"cm",3,422,419,0.128035454748466
"16035",28,"cm",3,423,420,-0.0992442066288532
"16036",28,"cm",3,424,421,0.0103169033708788
"16037",28,"cm",3,425,422,-0.0661016238538492
"16038",28,"cm",3,426,423,0.0456942667526283
"16039",28,"cm",3,427,424,-0.077571171880756
"16040",28,"cm",3,428,425,-0.059272120937632
"16041",28,"cm",3,429,426,-0.0343707719210235
"16042",28,"cm",3,430,427,-0.000656261369115927
"16043",28,"cm",3,431,428,-0.0080132955795963
"16044",28,"cm",3,432,429,-0.0904581054231246
"16045",28,"cm",3,433,430,-0.114835463915002
"16046",28,"cm",3,434,431,0.0630758988882181
"16047",28,"cm",3,435,432,-0.038173120804232
"16048",28,"cm",3,436,433,-0.0264321771329638
"16049",28,"cm",3,437,434,-0.105245477786605
"16050",28,"cm",3,438,435,-0.0714268565409555
"16051",28,"cm",3,439,436,0.0533552889305657
"16052",28,"cm",3,440,437,-0.121380813753679
"16053",28,"cm",3,441,438,0.0293050291839369
"16054",28,"cm",3,442,439,-0.115713529655092
"16055",28,"cm",3,443,440,-0.0328284006699651
"16056",28,"cm",3,444,441,-0.0230809498625102
"16622",29,"cm",3,409,406,0.00347696988933135
"16623",29,"cm",3,410,407,0.00347696988933135
"16624",29,"cm",3,411,408,0.00347696988933135
"16625",29,"cm",3,412,409,0.00347696988933135
"16626",29,"cm",3,413,410,0.00347696988933135
"16627",29,"cm",3,414,411,0.00347696988933135
"16628",29,"cm",3,415,412,0.00347696988933135
"16629",29,"cm",3,416,413,0.00347696988933135
"16630",29,"cm",3,417,414,0.00347696988933135
"16631",29,"cm",3,418,415,0.00347696988933135
"16632",29,"cm",3,419,416,0.00347696988933135
"16633",29,"cm",3,420,417,0.00347696988933135
"16634",29,"cm",3,421,418,0.00347696988933135
"16635",29,"cm",3,422,419,0.00347696988933135
"16636",29,"cm",3,423,420,0.00347696988933135
"16637",29,"cm",3,424,421,0.00347696988933135
"16638",29,"cm",3,425,422,0.00347696988933135
"16639",29,"cm",3,426,423,0.00347696988933135
"16640",29,"cm",3,427,424,0.00347696988933135
"16641",29,"cm",3,428,425,0.00347696988933135
"16642",29,"cm",3,429,426,0.00347696988933135
"16643",29,"cm",3,430,427,0.00347696988933135
"16644",29,"cm",3,431,428,0.00347696988933135
"16645",29,"cm",3,432,429,0.00347696988933135
"16646",29,"cm",3,433,430,0.00347696988933135
"16647",29,"cm",3,434,431,0.00347696988933135
"16648",29,"cm",3,435,432,0.00347696988933135
