"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"59914",109,"cm",7,433,426,0.00681942943778577
"59915",109,"cm",7,434,427,0.00681942943778577
"59916",109,"cm",7,435,428,0.00681942943778577
"59917",109,"cm",7,436,429,0.00681942943778577
"59918",109,"cm",7,437,430,0.00681942943778577
"59919",109,"cm",7,438,431,0.00681942943778577
"59920",109,"cm",7,439,432,0.00681942943778577
"59921",109,"cm",7,440,433,0.00681942943778577
"59922",109,"cm",7,441,434,0.00681942943778577
"59923",109,"cm",7,442,435,0.00681942943778577
"59924",109,"cm",7,443,436,0.00681942943778577
"59925",109,"cm",7,444,437,0.00681942943778577
"60491",110,"cm",7,409,402,0.00681942943778577
"60492",110,"cm",7,410,403,0.00681942943778577
"60493",110,"cm",7,411,404,0.00681942943778577
"60494",110,"cm",7,412,405,0.00681942943778577
"60495",110,"cm",7,413,406,0.00681942943778577
"60496",110,"cm",7,414,407,0.00681942943778577
"60497",110,"cm",7,415,408,0.00681942943778577
"60498",110,"cm",7,416,409,0.00681942943778577
"60499",110,"cm",7,417,410,0.00681942943778577
"60500",110,"cm",7,418,411,0.00681942943778577
"60501",110,"cm",7,419,412,0.00681942943778577
"60502",110,"cm",7,420,413,0.00681942943778577
"60503",110,"cm",7,421,414,0.00681942943778577
"60504",110,"cm",7,422,415,0.00681942943778577
"60505",110,"cm",7,423,416,0.00681942943778577
"60506",110,"cm",7,424,417,0.00681942943778577
"60507",110,"cm",7,425,418,0.00681942943778577
"60508",110,"cm",7,426,419,0.00681942943778577
"60509",110,"cm",7,427,420,0.00681942943778577
"60510",110,"cm",7,428,421,0.00681942943778577
"60511",110,"cm",7,429,422,0.00681942943778577
"60512",110,"cm",7,430,423,0.00681942943778577
"60513",110,"cm",7,431,424,0.00681942943778577
"60514",110,"cm",7,432,425,0.00681942943778577
"60515",110,"cm",7,433,426,0.00681942943778577
"60516",110,"cm",7,434,427,0.00681942943778577
"60517",110,"cm",7,435,428,0.00681942943778577
"60518",110,"cm",7,436,429,0.00681942943778577
"60519",110,"cm",7,437,430,0.00681942943778577
"60520",110,"cm",7,438,431,0.00681942943778577
"60521",110,"cm",7,439,432,0.00681942943778577
"60522",110,"cm",7,440,433,0.00681942943778577
"60523",110,"cm",7,441,434,0.00681942943778577
"60524",110,"cm",7,442,435,0.00681942943778577
"60525",110,"cm",7,443,436,0.00681942943778577
"60526",110,"cm",7,444,437,0.00681942943778577
"61092",111,"cm",7,409,402,0.00681942943778577
"61093",111,"cm",7,410,403,0.00681942943778577
"61094",111,"cm",7,411,404,0.00681942943778577
"61095",111,"cm",7,412,405,0.00681942943778577
"61096",111,"cm",7,413,406,0.00681942943778577
"61097",111,"cm",7,414,407,0.00681942943778577
"61098",111,"cm",7,415,408,0.00681942943778577
"61099",111,"cm",7,416,409,0.00681942943778577
"61100",111,"cm",7,417,410,0.00681942943778577
"61101",111,"cm",7,418,411,0.00681942943778577
"61102",111,"cm",7,419,412,0.00681942943778577
"61103",111,"cm",7,420,413,0.00681942943778577
"61104",111,"cm",7,421,414,0.00681942943778577
"61105",111,"cm",7,422,415,0.00681942943778577
"61106",111,"cm",7,423,416,0.00681942943778577
"61107",111,"cm",7,424,417,0.00681942943778577
"61108",111,"cm",7,425,418,0.00681942943778577
"61109",111,"cm",7,426,419,0.00681942943778577
"61110",111,"cm",7,427,420,0.00681942943778577
"61111",111,"cm",7,428,421,0.00681942943778577
"61112",111,"cm",7,429,422,0.00681942943778577
"61113",111,"cm",7,430,423,0.00681942943778577
"61114",111,"cm",7,431,424,0.00681942943778577
"61115",111,"cm",7,432,425,0.00681942943778577
"61116",111,"cm",7,433,426,0.00681942943778577
"61117",111,"cm",7,434,427,0.00681942943778577
"61118",111,"cm",7,435,428,0.00681942943778577
"61119",111,"cm",7,436,429,0.00681942943778577
"61120",111,"cm",7,437,430,0.00681942943778577
"61121",111,"cm",7,438,431,0.00681942943778577
"61122",111,"cm",7,439,432,0.00681942943778577
"61123",111,"cm",7,440,433,0.00681942943778577
"61124",111,"cm",7,441,434,0.00681942943778577
"61125",111,"cm",7,442,435,0.00681942943778577
"61126",111,"cm",7,443,436,0.00681942943778577
"61127",111,"cm",7,444,437,0.00681942943778577
"61693",112,"cm",7,409,402,0.00681942943778577
"61694",112,"cm",7,410,403,0.00681942943778577
"61695",112,"cm",7,411,404,0.00681942943778577
"61696",112,"cm",7,412,405,0.00681942943778577
"61697",112,"cm",7,413,406,0.00681942943778577
"61698",112,"cm",7,414,407,0.00681942943778577
"61699",112,"cm",7,415,408,0.00681942943778577
"61700",112,"cm",7,416,409,0.00681942943778577
"61701",112,"cm",7,417,410,0.00681942943778577
"61702",112,"cm",7,418,411,0.00681942943778577
"61703",112,"cm",7,419,412,0.00681942943778577
"61704",112,"cm",7,420,413,0.00681942943778577
"61705",112,"cm",7,421,414,0.00681942943778577
"61706",112,"cm",7,422,415,0.00681942943778577
"61707",112,"cm",7,423,416,0.00681942943778577
"61708",112,"cm",7,424,417,0.00681942943778577
"61709",112,"cm",7,425,418,0.00681942943778577
"61710",112,"cm",7,426,419,0.00681942943778577
"61711",112,"cm",7,427,420,0.00681942943778577
"61712",112,"cm",7,428,421,0.00681942943778577
"61713",112,"cm",7,429,422,0.00681942943778577
"61714",112,"cm",7,430,423,0.00681942943778577
"61715",112,"cm",7,431,424,0.00681942943778577
"61716",112,"cm",7,432,425,0.00681942943778577
"61717",112,"cm",7,433,426,0.00681942943778577
"61718",112,"cm",7,434,427,0.00681942943778577
"61719",112,"cm",7,435,428,0.00681942943778577
"61720",112,"cm",7,436,429,0.00681942943778577
"61721",112,"cm",7,437,430,0.00681942943778577
"61722",112,"cm",7,438,431,0.00681942943778577
"61723",112,"cm",7,439,432,0.00681942943778577
"61724",112,"cm",7,440,433,0.00681942943778577
"61725",112,"cm",7,441,434,0.00681942943778577
"61726",112,"cm",7,442,435,0.00681942943778577
"61727",112,"cm",7,443,436,0.00681942943778577
"61728",112,"cm",7,444,437,0.00681942943778577
"62294",113,"cm",7,409,402,0.00681942943778577
"62295",113,"cm",7,410,403,0.00681942943778577
"62296",113,"cm",7,411,404,0.00681942943778577
"62297",113,"cm",7,412,405,0.00681942943778577
"62298",113,"cm",7,413,406,0.00681942943778577
"62299",113,"cm",7,414,407,0.00681942943778577
"62300",113,"cm",7,415,408,0.00681942943778577
"62301",113,"cm",7,416,409,0.00681942943778577
"62302",113,"cm",7,417,410,0.00681942943778577
"62303",113,"cm",7,418,411,0.00681942943778577
"62304",113,"cm",7,419,412,0.00681942943778577
"62305",113,"cm",7,420,413,0.00681942943778577
"62306",113,"cm",7,421,414,0.00681942943778577
"62307",113,"cm",7,422,415,0.00681942943778577
"62308",113,"cm",7,423,416,0.00681942943778577
"62309",113,"cm",7,424,417,0.00681942943778577
"62310",113,"cm",7,425,418,0.00681942943778577
"62311",113,"cm",7,426,419,0.00681942943778577
"62312",113,"cm",7,427,420,0.00681942943778577
"62313",113,"cm",7,428,421,0.00681942943778577
"62314",113,"cm",7,429,422,0.00681942943778577
"62315",113,"cm",7,430,423,0.00681942943778577
"62316",113,"cm",7,431,424,0.00681942943778577
"62317",113,"cm",7,432,425,0.00681942943778577
"62318",113,"cm",7,433,426,0.00681942943778577
"62319",113,"cm",7,434,427,0.00681942943778577
"62320",113,"cm",7,435,428,0.00681942943778577
"62321",113,"cm",7,436,429,0.00681942943778577
"62322",113,"cm",7,437,430,0.00681942943778577
"62323",113,"cm",7,438,431,0.00681942943778577
"62324",113,"cm",7,439,432,0.00681942943778577
"62325",113,"cm",7,440,433,0.00681942943778577
"62326",113,"cm",7,441,434,0.00681942943778577
"62327",113,"cm",7,442,435,0.00681942943778577
"62328",113,"cm",7,443,436,0.00681942943778577
"62329",113,"cm",7,444,437,0.00681942943778577
"62895",114,"cm",7,409,402,0.00681942943778577
"62896",114,"cm",7,410,403,0.00681942943778577
"62897",114,"cm",7,411,404,0.00681942943778577
"62898",114,"cm",7,412,405,0.00681942943778577
"62899",114,"cm",7,413,406,0.00681942943778577
"62900",114,"cm",7,414,407,0.00681942943778577
"62901",114,"cm",7,415,408,0.00681942943778577
"62902",114,"cm",7,416,409,0.00681942943778577
"62903",114,"cm",7,417,410,0.00681942943778577
"62904",114,"cm",7,418,411,0.00681942943778577
"62905",114,"cm",7,419,412,0.00681942943778577
"62906",114,"cm",7,420,413,0.00681942943778577
"62907",114,"cm",7,421,414,0.00681942943778577
"62908",114,"cm",7,422,415,0.00681942943778577
"62909",114,"cm",7,423,416,0.00681942943778577
"62910",114,"cm",7,424,417,0.00681942943778577
"62911",114,"cm",7,425,418,0.00681942943778577
"62912",114,"cm",7,426,419,0.00681942943778577
"62913",114,"cm",7,427,420,0.00681942943778577
"62914",114,"cm",7,428,421,0.00681942943778577
"62915",114,"cm",7,429,422,0.00681942943778577
"62916",114,"cm",7,430,423,0.00681942943778577
"62917",114,"cm",7,431,424,0.00681942943778577
"62918",114,"cm",7,432,425,0.00681942943778577
"62919",114,"cm",7,433,426,0.00681942943778577
"62920",114,"cm",7,434,427,0.00681942943778577
"62921",114,"cm",7,435,428,0.00681942943778577
"62922",114,"cm",7,436,429,0.00681942943778577
"62923",114,"cm",7,437,430,0.00681942943778577
"62924",114,"cm",7,438,431,0.00681942943778577
"62925",114,"cm",7,439,432,0.00681942943778577
"62926",114,"cm",7,440,433,0.00681942943778577
"62927",114,"cm",7,441,434,0.00681942943778577
"62928",114,"cm",7,442,435,0.00681942943778577
"62929",114,"cm",7,443,436,0.00681942943778577
"62930",114,"cm",7,444,437,0.00681942943778577
"63496",115,"cm",7,409,402,0.00681942943778577
"63497",115,"cm",7,410,403,0.00681942943778577
"63498",115,"cm",7,411,404,0.00681942943778577
"63499",115,"cm",7,412,405,0.00681942943778577
"63500",115,"cm",7,413,406,0.00681942943778577
"63501",115,"cm",7,414,407,0.00681942943778577
"63502",115,"cm",7,415,408,0.00681942943778577
"63503",115,"cm",7,416,409,0.00681942943778577
"63504",115,"cm",7,417,410,0.00681942943778577
"63505",115,"cm",7,418,411,0.00681942943778577
"63506",115,"cm",7,419,412,0.00681942943778577
"63507",115,"cm",7,420,413,0.00681942943778577
"63508",115,"cm",7,421,414,0.00681942943778577
"63509",115,"cm",7,422,415,0.00681942943778577
"63510",115,"cm",7,423,416,0.00681942943778577
"63511",115,"cm",7,424,417,0.00681942943778577
"63512",115,"cm",7,425,418,0.00681942943778577
"63513",115,"cm",7,426,419,0.00681942943778577
"63514",115,"cm",7,427,420,0.00681942943778577
"63515",115,"cm",7,428,421,0.00681942943778577
"63516",115,"cm",7,429,422,0.00681942943778577
"63517",115,"cm",7,430,423,0.00681942943778577
"63518",115,"cm",7,431,424,0.00681942943778577
"63519",115,"cm",7,432,425,0.00681942943778577
"63520",115,"cm",7,433,426,0.00681942943778577
"63521",115,"cm",7,434,427,0.00681942943778577
"63522",115,"cm",7,435,428,0.00681942943778577
"63523",115,"cm",7,436,429,0.00681942943778577
"63524",115,"cm",7,437,430,0.00681942943778577
"63525",115,"cm",7,438,431,0.00681942943778577
"63526",115,"cm",7,439,432,0.00681942943778577
"63527",115,"cm",7,440,433,0.00681942943778577
"63528",115,"cm",7,441,434,0.00681942943778577
"63529",115,"cm",7,442,435,0.00681942943778577
"63530",115,"cm",7,443,436,0.00681942943778577
"63531",115,"cm",7,444,437,0.00681942943778577
"64097",116,"cm",7,409,402,0.00681942943778577
"64098",116,"cm",7,410,403,0.00681942943778577
"64099",116,"cm",7,411,404,0.00681942943778577
"64100",116,"cm",7,412,405,0.00681942943778577
"64101",116,"cm",7,413,406,0.00681942943778577
"64102",116,"cm",7,414,407,0.00681942943778577
"64103",116,"cm",7,415,408,0.00681942943778577
"64104",116,"cm",7,416,409,0.00681942943778577
"64105",116,"cm",7,417,410,0.00681942943778577
"64106",116,"cm",7,418,411,0.00681942943778577
"64107",116,"cm",7,419,412,0.00681942943778577
"64108",116,"cm",7,420,413,0.00681942943778577
"64109",116,"cm",7,421,414,0.00681942943778577
"64110",116,"cm",7,422,415,0.00681942943778577
"64111",116,"cm",7,423,416,0.00681942943778577
"64112",116,"cm",7,424,417,0.00681942943778577
"64113",116,"cm",7,425,418,0.00681942943778577
"64114",116,"cm",7,426,419,0.00681942943778577
"64115",116,"cm",7,427,420,0.00681942943778577
"64116",116,"cm",7,428,421,0.00681942943778577
"64117",116,"cm",7,429,422,0.00681942943778577
"64118",116,"cm",7,430,423,0.00681942943778577
"64119",116,"cm",7,431,424,0.00681942943778577
"64120",116,"cm",7,432,425,0.00681942943778577
"64121",116,"cm",7,433,426,0.00681942943778577
"64122",116,"cm",7,434,427,0.00681942943778577
"64123",116,"cm",7,435,428,0.00681942943778577
"64124",116,"cm",7,436,429,0.00681942943778577
"64125",116,"cm",7,437,430,0.00681942943778577
"64126",116,"cm",7,438,431,0.00681942943778577
"64127",116,"cm",7,439,432,0.00681942943778577
"64128",116,"cm",7,440,433,0.00681942943778577
"64129",116,"cm",7,441,434,0.00681942943778577
"64130",116,"cm",7,442,435,0.00681942943778577
"64131",116,"cm",7,443,436,0.00681942943778577
"64132",116,"cm",7,444,437,0.00681942943778577
"64698",117,"cm",7,409,402,0.00681942943778577
"64699",117,"cm",7,410,403,0.00681942943778577
"64700",117,"cm",7,411,404,0.00681942943778577
"64701",117,"cm",7,412,405,0.00681942943778577
"64702",117,"cm",7,413,406,0.00681942943778577
"64703",117,"cm",7,414,407,0.00681942943778577
"64704",117,"cm",7,415,408,0.00681942943778577
"64705",117,"cm",7,416,409,-1.92831814681009
"64706",117,"cm",7,417,410,-2.07102653538764
"64707",117,"cm",7,418,411,0.126355652174548
"64708",117,"cm",7,419,412,-0.293302156808407
"64709",117,"cm",7,420,413,-0.169871713852376
"64710",117,"cm",7,421,414,-0.0698287438630155
"64711",117,"cm",7,422,415,-0.0738209205460529
"64712",117,"cm",7,423,416,0.0069086158297032
"64713",117,"cm",7,424,417,-0.0258526559699823
"64714",117,"cm",7,425,418,0.00799027309000164
"64715",117,"cm",7,426,419,0.0300293951900633
"64716",117,"cm",7,427,420,-0.028603318123643
"64717",117,"cm",7,428,421,-0.112893923272398
"64718",117,"cm",7,429,422,-0.0114960393543465
"64719",117,"cm",7,430,423,0.11785309987689
"64720",117,"cm",7,431,424,-0.100559285520178
"64721",117,"cm",7,432,425,0.0541845376692125
"64722",117,"cm",7,433,426,-0.0329053108648251
"64723",117,"cm",7,434,427,0.00310646890712563
"64724",117,"cm",7,435,428,-0.144469285186372
"64725",117,"cm",7,436,429,0.0087025299405866
"64726",117,"cm",7,437,430,0.00660454618487882
"64727",117,"cm",7,438,431,-0.168288712029813
"64728",117,"cm",7,439,432,-0.00750457578130671
"64729",117,"cm",7,440,433,-0.133294210997687
"64730",117,"cm",7,441,434,-0.166631761994349
"64731",117,"cm",7,442,435,0.0137698689446971
"64732",117,"cm",7,443,436,-0.0790112576109274
"64733",117,"cm",7,444,437,-0.111927532023141
"65299",118,"cm",7,409,402,0.00681942943778577
"65300",118,"cm",7,410,403,0.00681942943778577
"65301",118,"cm",7,411,404,0.00681942943778577
"65302",118,"cm",7,412,405,0.00681942943778577
"65303",118,"cm",7,413,406,0.00681942943778577
"65304",118,"cm",7,414,407,0.00681942943778577
"65305",118,"cm",7,415,408,0.00681942943778577
"65306",118,"cm",7,416,409,0.00681942943778577
"65307",118,"cm",7,417,410,0.00681942943778577
"65308",118,"cm",7,418,411,0.00681942943778577
"65309",118,"cm",7,419,412,0.00681942943778577
"65310",118,"cm",7,420,413,0.00681942943778577
"65311",118,"cm",7,421,414,0.00681942943778577
"65312",118,"cm",7,422,415,0.00681942943778577
"65313",118,"cm",7,423,416,0.00681942943778577
"65314",118,"cm",7,424,417,0.00681942943778577
"65315",118,"cm",7,425,418,0.00681942943778577
"65316",118,"cm",7,426,419,0.00681942943778577
"65317",118,"cm",7,427,420,0.00681942943778577
"65318",118,"cm",7,428,421,0.00681942943778577
"65319",118,"cm",7,429,422,0.00681942943778577
"65320",118,"cm",7,430,423,0.00681942943778577
"65321",118,"cm",7,431,424,0.00681942943778577
"65322",118,"cm",7,432,425,0.00681942943778577
"65323",118,"cm",7,433,426,0.00681942943778577
"65324",118,"cm",7,434,427,0.00681942943778577
"65325",118,"cm",7,435,428,0.00681942943778577
"65326",118,"cm",7,436,429,0.00681942943778577
"65327",118,"cm",7,437,430,0.00681942943778577
"65328",118,"cm",7,438,431,0.00681942943778577
"65329",118,"cm",7,439,432,0.00681942943778577
"65330",118,"cm",7,440,433,0.00681942943778577
"65331",118,"cm",7,441,434,0.00681942943778577
"65332",118,"cm",7,442,435,0.00681942943778577
"65333",118,"cm",7,443,436,0.00681942943778577
"65334",118,"cm",7,444,437,0.00681942943778577
"65900",119,"cm",7,409,402,0.00681942943778577
"65901",119,"cm",7,410,403,0.00681942943778577
"65902",119,"cm",7,411,404,0.00681942943778577
"65903",119,"cm",7,412,405,0.00681942943778577
"65904",119,"cm",7,413,406,0.00681942943778577
"65905",119,"cm",7,414,407,0.00681942943778577
"65906",119,"cm",7,415,408,0.00681942943778577
"65907",119,"cm",7,416,409,0.00681942943778577
"65908",119,"cm",7,417,410,0.00681942943778577
"65909",119,"cm",7,418,411,0.00681942943778577
"65910",119,"cm",7,419,412,0.00681942943778577
"65911",119,"cm",7,420,413,0.00681942943778577
"65912",119,"cm",7,421,414,0.00681942943778577
"65913",119,"cm",7,422,415,0.00681942943778577
"65914",119,"cm",7,423,416,0.00681942943778577
"65915",119,"cm",7,424,417,0.00681942943778577
"65916",119,"cm",7,425,418,0.00681942943778577
"65917",119,"cm",7,426,419,0.00681942943778577
"65918",119,"cm",7,427,420,0.00681942943778577
"65919",119,"cm",7,428,421,0.00681942943778577
"65920",119,"cm",7,429,422,0.00681942943778577
"65921",119,"cm",7,430,423,0.00681942943778577
"65922",119,"cm",7,431,424,0.00681942943778577
"65923",119,"cm",7,432,425,0.00681942943778577
"65924",119,"cm",7,433,426,0.00681942943778577
"65925",119,"cm",7,434,427,0.00681942943778577
"65926",119,"cm",7,435,428,0.00681942943778577
"65927",119,"cm",7,436,429,0.00681942943778577
"65928",119,"cm",7,437,430,0.00681942943778577
"65929",119,"cm",7,438,431,0.00681942943778577
"65930",119,"cm",7,439,432,0.00681942943778577
"65931",119,"cm",7,440,433,0.00681942943778577
"65932",119,"cm",7,441,434,0.00681942943778577
"65933",119,"cm",7,442,435,0.00681942943778577
"65934",119,"cm",7,443,436,0.00681942943778577
"65935",119,"cm",7,444,437,0.00681942943778577
"66501",120,"cm",7,409,402,-0.0249559634266851
"66502",120,"cm",7,410,403,-0.0977649211037049
"66503",120,"cm",7,411,404,-0.156238401277204
"66504",120,"cm",7,412,405,0.0687250030789606
"66505",120,"cm",7,413,406,-0.119612311723946
"66506",120,"cm",7,414,407,-0.0583736282393643
"66507",120,"cm",7,415,408,-0.124681206965638
"66508",120,"cm",7,416,409,-0.0970236126247469
"66509",120,"cm",7,417,410,-0.07722367082597
"66510",120,"cm",7,418,411,-0.178936670603783
"66511",120,"cm",7,419,412,-0.0426966531555222
"66512",120,"cm",7,420,413,-0.036501899013257
"66513",120,"cm",7,421,414,0.00818200633658244
"66514",120,"cm",7,422,415,-0.0837174993025205
"66515",120,"cm",7,423,416,-0.00956941620137088
"66516",120,"cm",7,424,417,-0.124575864001406
"66517",120,"cm",7,425,418,-0.200304962376233
"66518",120,"cm",7,426,419,-0.015144824409278
"66519",120,"cm",7,427,420,-0.0735019921618815
"66520",120,"cm",7,428,421,-0.142466050239094
"66521",120,"cm",7,429,422,-0.0590729196869825
"66522",120,"cm",7,430,423,0.0224885166591874
"66523",120,"cm",7,431,424,-0.108074789145332
"66524",120,"cm",7,432,425,-0.0788186797573331
"66525",120,"cm",7,433,426,-0.137008936221707
"66526",120,"cm",7,434,427,-0.0591978502441139
"66527",120,"cm",7,435,428,-0.0196191181709638
"66528",120,"cm",7,436,429,-0.0967454485299881
"66529",120,"cm",7,437,430,-0.0380257112253976
"66530",120,"cm",7,438,431,-0.114152280695288
"66531",120,"cm",7,439,432,-0.0578570956042754
"66532",120,"cm",7,440,433,-0.233133259358423
"66533",120,"cm",7,441,434,0.0491210956184862
"66534",120,"cm",7,442,435,-0.0378635057148686
"66535",120,"cm",7,443,436,-0.013229758007804
"66536",120,"cm",7,444,437,0.00159245945550659
"67102",121,"cm",7,409,402,0.00681942943778577
"67103",121,"cm",7,410,403,0.00681942943778577
"67104",121,"cm",7,411,404,0.00681942943778577
"67105",121,"cm",7,412,405,0.00681942943778577
"67106",121,"cm",7,413,406,0.00681942943778577
"67107",121,"cm",7,414,407,0.00681942943778577
"67108",121,"cm",7,415,408,0.00681942943778577
"67109",121,"cm",7,416,409,0.00681942943778577
"67110",121,"cm",7,417,410,0.00681942943778577
"67111",121,"cm",7,418,411,0.00681942943778577
"67112",121,"cm",7,419,412,0.00681942943778577
"67113",121,"cm",7,420,413,0.00681942943778577
"67114",121,"cm",7,421,414,0.00681942943778577
"67115",121,"cm",7,422,415,0.00681942943778577
"67116",121,"cm",7,423,416,0.00681942943778577
"67117",121,"cm",7,424,417,0.00681942943778577
"67118",121,"cm",7,425,418,0.00681942943778577
"67119",121,"cm",7,426,419,0.00681942943778577
"67120",121,"cm",7,427,420,0.00681942943778577
"67121",121,"cm",7,428,421,0.00681942943778577
"67122",121,"cm",7,429,422,0.00681942943778577
"67123",121,"cm",7,430,423,0.00681942943778577
"67124",121,"cm",7,431,424,0.00681942943778577
"67125",121,"cm",7,432,425,0.00681942943778577
"67126",121,"cm",7,433,426,0.00681942943778577
"67127",121,"cm",7,434,427,0.00681942943778577
"67128",121,"cm",7,435,428,0.00681942943778577
"67129",121,"cm",7,436,429,0.00681942943778577
"67130",121,"cm",7,437,430,0.00681942943778577
"67131",121,"cm",7,438,431,0.00681942943778577
"67132",121,"cm",7,439,432,0.00681942943778577
"67133",121,"cm",7,440,433,0.00681942943778577
"67134",121,"cm",7,441,434,0.00681942943778577
"67135",121,"cm",7,442,435,0.00681942943778577
"67136",121,"cm",7,443,436,0.00681942943778577
"67137",121,"cm",7,444,437,0.00681942943778577
"67703",122,"cm",7,409,402,0.00681942943778577
"67704",122,"cm",7,410,403,0.00681942943778577
"67705",122,"cm",7,411,404,0.00681942943778577
"67706",122,"cm",7,412,405,0.00681942943778577
"67707",122,"cm",7,413,406,0.00681942943778577
"67708",122,"cm",7,414,407,0.00681942943778577
"67709",122,"cm",7,415,408,0.00681942943778577
"67710",122,"cm",7,416,409,0.00681942943778577
"67711",122,"cm",7,417,410,0.00681942943778577
"67712",122,"cm",7,418,411,0.00681942943778577
"67713",122,"cm",7,419,412,0.00681942943778577
"67714",122,"cm",7,420,413,0.00681942943778577
"67715",122,"cm",7,421,414,0.00681942943778577
"67716",122,"cm",7,422,415,0.00681942943778577
"67717",122,"cm",7,423,416,0.00681942943778577
"67718",122,"cm",7,424,417,0.00681942943778577
"67719",122,"cm",7,425,418,0.00681942943778577
"67720",122,"cm",7,426,419,0.00681942943778577
"67721",122,"cm",7,427,420,0.00681942943778577
"67722",122,"cm",7,428,421,0.00681942943778577
"67723",122,"cm",7,429,422,0.00681942943778577
"67724",122,"cm",7,430,423,0.00681942943778577
"67725",122,"cm",7,431,424,0.00681942943778577
"67726",122,"cm",7,432,425,0.00681942943778577
"67727",122,"cm",7,433,426,0.00681942943778577
"67728",122,"cm",7,434,427,0.00681942943778577
"67729",122,"cm",7,435,428,0.00681942943778577
"67730",122,"cm",7,436,429,0.00681942943778577
"67731",122,"cm",7,437,430,0.00681942943778577
"67732",122,"cm",7,438,431,0.00681942943778577
"67733",122,"cm",7,439,432,0.00681942943778577
"67734",122,"cm",7,440,433,0.00681942943778577
"67735",122,"cm",7,441,434,0.00681942943778577
"67736",122,"cm",7,442,435,0.00681942943778577
"67737",122,"cm",7,443,436,0.00681942943778577
"67738",122,"cm",7,444,437,0.00681942943778577
"68304",123,"cm",7,409,402,0.00681942943778577
"68305",123,"cm",7,410,403,0.00681942943778577
"68306",123,"cm",7,411,404,0.00681942943778577
"68307",123,"cm",7,412,405,0.00681942943778577
"68308",123,"cm",7,413,406,0.00681942943778577
"68309",123,"cm",7,414,407,0.00681942943778577
"68310",123,"cm",7,415,408,0.00681942943778577
"68311",123,"cm",7,416,409,0.00681942943778577
"68312",123,"cm",7,417,410,0.00681942943778577
"68313",123,"cm",7,418,411,0.00681942943778577
"68314",123,"cm",7,419,412,0.00681942943778577
"68315",123,"cm",7,420,413,0.00681942943778577
"68316",123,"cm",7,421,414,0.00681942943778577
"68317",123,"cm",7,422,415,0.00681942943778577
"68318",123,"cm",7,423,416,0.00681942943778577
"68319",123,"cm",7,424,417,0.00681942943778577
"68320",123,"cm",7,425,418,0.00681942943778577
"68321",123,"cm",7,426,419,0.00681942943778577
"68322",123,"cm",7,427,420,0.00681942943778577
"68323",123,"cm",7,428,421,0.00681942943778577
"68324",123,"cm",7,429,422,0.00681942943778577
"68325",123,"cm",7,430,423,0.00681942943778577
"68326",123,"cm",7,431,424,0.00681942943778577
"68327",123,"cm",7,432,425,0.00681942943778577
"68328",123,"cm",7,433,426,0.00681942943778577
"68329",123,"cm",7,434,427,0.00681942943778577
"68330",123,"cm",7,435,428,0.00681942943778577
"68331",123,"cm",7,436,429,0.00681942943778577
"68332",123,"cm",7,437,430,0.00681942943778577
"68333",123,"cm",7,438,431,0.00681942943778577
"68334",123,"cm",7,439,432,0.00681942943778577
"68335",123,"cm",7,440,433,0.00681942943778577
"68336",123,"cm",7,441,434,0.00681942943778577
"68337",123,"cm",7,442,435,0.00681942943778577
"68338",123,"cm",7,443,436,0.00681942943778577
"68339",123,"cm",7,444,437,0.00681942943778577
"68905",124,"cm",7,409,402,-0.106674795897481
"68906",124,"cm",7,410,403,-0.00407940267817766
"68907",124,"cm",7,411,404,-0.154107538569244
"68908",124,"cm",7,412,405,-0.0363928701482842
"68909",124,"cm",7,413,406,0.00830539156527545
"68910",124,"cm",7,414,407,-0.0323465686347577
"68911",124,"cm",7,415,408,-0.0967170322894897
"68912",124,"cm",7,416,409,-0.113433323492511
"68913",124,"cm",7,417,410,-0.0252105803115665
"68914",124,"cm",7,418,411,-0.107734883443772
"68915",124,"cm",7,419,412,-0.103491855900779
"68916",124,"cm",7,420,413,0.00577778145159921
"68917",124,"cm",7,421,414,-0.0349247984534701
"68918",124,"cm",7,422,415,-0.029190124823168
"68919",124,"cm",7,423,416,-0.137093788685226
"68920",124,"cm",7,424,417,-0.115954803074261
"68921",124,"cm",7,425,418,0.0388961652431475
"68922",124,"cm",7,426,419,-0.038883783886741
"68923",124,"cm",7,427,420,-0.0270558134715925
"68924",124,"cm",7,428,421,-0.0350635027766288
"68925",124,"cm",7,429,422,-0.0632318021890814
"68926",124,"cm",7,430,423,-0.425584020687326
"68927",124,"cm",7,431,424,-0.240541783017581
"68928",124,"cm",7,432,425,-0.125464966648392
"68929",124,"cm",7,433,426,-0.171381456262361
"68930",124,"cm",7,434,427,-0.123254236253812
"68931",124,"cm",7,435,428,-0.103040751434843
"68932",124,"cm",7,436,429,-0.186350010789142
"68933",124,"cm",7,437,430,-0.076207554681628
"68934",124,"cm",7,438,431,-0.0677843540080698
"68935",124,"cm",7,439,432,-0.181359296303602
"68936",124,"cm",7,440,433,-0.105925164249141
"68937",124,"cm",7,441,434,-0.0797546616924834
"68938",124,"cm",7,442,435,-0.263526999492832
"68939",124,"cm",7,443,436,-0.09711456163655
"68940",124,"cm",7,444,437,-0.0211278730856934
"69506",125,"cm",7,409,402,0.806448753568546
"69507",125,"cm",7,410,403,0.00681942943778577
"69508",125,"cm",7,411,404,-2.41627098332541
"69509",125,"cm",7,412,405,0.237020676734251
"69510",125,"cm",7,413,406,0.183897533695304
