"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s4"
"94790",168,"cm",4,449,445,0.0037140974486106
"94791",168,"cm",4,450,446,0.0037140974486106
"94792",168,"cm",4,451,447,0.0037140974486106
"94793",168,"cm",4,452,448,0.0037140974486106
"94794",168,"cm",4,453,449,0.0037140974486106
"94795",168,"cm",4,454,450,0.0037140974486106
"94796",168,"cm",4,455,451,0.0037140974486106
"94797",168,"cm",4,456,452,0.0037140974486106
"94798",168,"cm",4,457,453,0.0037140974486106
"94799",168,"cm",4,458,454,0.0037140974486106
"94800",168,"cm",4,459,455,0.0037140974486106
"94801",168,"cm",4,460,456,0.0037140974486106
"94802",168,"cm",4,461,457,0.0037140974486106
"94803",168,"cm",4,462,458,0.0037140974486106
"94804",168,"cm",4,463,459,0.0037140974486106
"94805",168,"cm",4,464,460,0.0037140974486106
"94806",168,"cm",4,465,461,0.0037140974486106
"94807",168,"cm",4,466,462,0.0037140974486106
"94808",168,"cm",4,467,463,0.0037140974486106
"94809",168,"cm",4,468,464,0.0037140974486106
"94810",168,"cm",4,469,465,0.0037140974486106
"94811",168,"cm",4,470,466,0.0037140974486106
"94812",168,"cm",4,471,467,0.0037140974486106
"94813",168,"cm",4,472,468,0.0037140974486106
"94814",168,"cm",4,473,469,0.0037140974486106
"94815",168,"cm",4,474,470,0.0037140974486106
"94816",168,"cm",4,475,471,0.0037140974486106
"94817",168,"cm",4,476,472,0.0037140974486106
"94818",168,"cm",4,477,473,0.0037140974486106
"94819",168,"cm",4,478,474,0.0037140974486106
"94820",168,"cm",4,479,475,0.0037140974486106
"94821",168,"cm",4,480,476,0.0037140974486106
"95387",169,"cm",4,445,441,0.0037140974486106
"95388",169,"cm",4,446,442,0.0037140974486106
"95389",169,"cm",4,447,443,0.0037140974486106
"95390",169,"cm",4,448,444,0.0037140974486106
"95391",169,"cm",4,449,445,0.0037140974486106
"95392",169,"cm",4,450,446,0.0037140974486106
"95393",169,"cm",4,451,447,0.0037140974486106
"95394",169,"cm",4,452,448,0.0037140974486106
"95395",169,"cm",4,453,449,0.0037140974486106
"95396",169,"cm",4,454,450,0.0037140974486106
"95397",169,"cm",4,455,451,0.0037140974486106
"95398",169,"cm",4,456,452,0.0037140974486106
"95399",169,"cm",4,457,453,0.0037140974486106
"95400",169,"cm",4,458,454,0.0037140974486106
"95401",169,"cm",4,459,455,0.0037140974486106
"95402",169,"cm",4,460,456,0.0037140974486106
"95403",169,"cm",4,461,457,0.0037140974486106
"95404",169,"cm",4,462,458,0.0037140974486106
"95405",169,"cm",4,463,459,0.0037140974486106
"95406",169,"cm",4,464,460,0.0037140974486106
"95407",169,"cm",4,465,461,0.0037140974486106
"95408",169,"cm",4,466,462,0.0037140974486106
"95409",169,"cm",4,467,463,0.0037140974486106
"95410",169,"cm",4,468,464,0.0037140974486106
"95411",169,"cm",4,469,465,0.0037140974486106
"95412",169,"cm",4,470,466,0.0037140974486106
"95413",169,"cm",4,471,467,0.0037140974486106
"95414",169,"cm",4,472,468,0.0037140974486106
"95415",169,"cm",4,473,469,0.0037140974486106
"95416",169,"cm",4,474,470,0.0037140974486106
"95417",169,"cm",4,475,471,0.0037140974486106
"95418",169,"cm",4,476,472,0.0037140974486106
"95419",169,"cm",4,477,473,0.0037140974486106
"95420",169,"cm",4,478,474,0.0037140974486106
"95421",169,"cm",4,479,475,0.0037140974486106
"95422",169,"cm",4,480,476,0.0037140974486106
"95988",170,"cm",4,445,441,0.0037140974486106
"95989",170,"cm",4,446,442,0.0037140974486106
"95990",170,"cm",4,447,443,0.0037140974486106
"95991",170,"cm",4,448,444,0.0037140974486106
"95992",170,"cm",4,449,445,0.0037140974486106
"95993",170,"cm",4,450,446,0.0037140974486106
"95994",170,"cm",4,451,447,0.0037140974486106
"95995",170,"cm",4,452,448,0.0037140974486106
"95996",170,"cm",4,453,449,0.0037140974486106
"95997",170,"cm",4,454,450,0.0037140974486106
"95998",170,"cm",4,455,451,0.0037140974486106
"95999",170,"cm",4,456,452,0.0037140974486106
"96000",170,"cm",4,457,453,0.0037140974486106
"96001",170,"cm",4,458,454,0.0037140974486106
"96002",170,"cm",4,459,455,0.0037140974486106
"96003",170,"cm",4,460,456,0.0037140974486106
"96004",170,"cm",4,461,457,0.0037140974486106
"96005",170,"cm",4,462,458,0.0037140974486106
"96006",170,"cm",4,463,459,0.0037140974486106
"96007",170,"cm",4,464,460,0.0037140974486106
"96008",170,"cm",4,465,461,0.0037140974486106
"96009",170,"cm",4,466,462,0.0037140974486106
"96010",170,"cm",4,467,463,0.0037140974486106
"96011",170,"cm",4,468,464,0.0037140974486106
"96012",170,"cm",4,469,465,0.0037140974486106
"96013",170,"cm",4,470,466,0.0037140974486106
"96014",170,"cm",4,471,467,0.0037140974486106
"96015",170,"cm",4,472,468,0.0037140974486106
"96016",170,"cm",4,473,469,0.0037140974486106
"96017",170,"cm",4,474,470,0.0037140974486106
"96018",170,"cm",4,475,471,0.0037140974486106
"96019",170,"cm",4,476,472,-1.13939119500431
"96020",170,"cm",4,477,473,0.0037140974486106
"96021",170,"cm",4,478,474,0.231474536883503
"96022",170,"cm",4,479,475,0.139776265305349
"96023",170,"cm",4,480,476,0.0991516183951302
"96589",171,"cm",4,445,441,0.0037140974486106
"96590",171,"cm",4,446,442,0.0037140974486106
"96591",171,"cm",4,447,443,0.0037140974486106
"96592",171,"cm",4,448,444,0.0037140974486106
"96593",171,"cm",4,449,445,0.0037140974486106
"96594",171,"cm",4,450,446,0.0037140974486106
"96595",171,"cm",4,451,447,0.0037140974486106
"96596",171,"cm",4,452,448,0.0037140974486106
"96597",171,"cm",4,453,449,0.0037140974486106
"96598",171,"cm",4,454,450,0.0037140974486106
"96599",171,"cm",4,455,451,0.0037140974486106
"96600",171,"cm",4,456,452,0.0037140974486106
"96601",171,"cm",4,457,453,0.0037140974486106
"96602",171,"cm",4,458,454,0.0037140974486106
"96603",171,"cm",4,459,455,0.0037140974486106
"96604",171,"cm",4,460,456,0.0037140974486106
"96605",171,"cm",4,461,457,0.0037140974486106
"96606",171,"cm",4,462,458,0.0037140974486106
"96607",171,"cm",4,463,459,0.0037140974486106
"96608",171,"cm",4,464,460,0.0037140974486106
"96609",171,"cm",4,465,461,0.0037140974486106
"96610",171,"cm",4,466,462,0.0037140974486106
"96611",171,"cm",4,467,463,0.0037140974486106
"96612",171,"cm",4,468,464,0.0037140974486106
"96613",171,"cm",4,469,465,0.0037140974486106
"96614",171,"cm",4,470,466,0.0037140974486106
"96615",171,"cm",4,471,467,0.0037140974486106
"96616",171,"cm",4,472,468,0.0037140974486106
"96617",171,"cm",4,473,469,0.0037140974486106
"96618",171,"cm",4,474,470,0.0037140974486106
"96619",171,"cm",4,475,471,0.0037140974486106
"96620",171,"cm",4,476,472,0.0037140974486106
"96621",171,"cm",4,477,473,0.0037140974486106
"96622",171,"cm",4,478,474,0.0037140974486106
"96623",171,"cm",4,479,475,0.0037140974486106
"96624",171,"cm",4,480,476,0.0037140974486106
"97190",172,"cm",4,445,441,0.0037140974486106
"97191",172,"cm",4,446,442,0.0037140974486106
"97192",172,"cm",4,447,443,0.0037140974486106
"97193",172,"cm",4,448,444,0.0037140974486106
"97194",172,"cm",4,449,445,0.0037140974486106
"97195",172,"cm",4,450,446,0.0037140974486106
"97196",172,"cm",4,451,447,0.0037140974486106
"97197",172,"cm",4,452,448,0.0037140974486106
"97198",172,"cm",4,453,449,0.0037140974486106
"97199",172,"cm",4,454,450,0.0037140974486106
"97200",172,"cm",4,455,451,0.0037140974486106
"97201",172,"cm",4,456,452,0.0037140974486106
"97202",172,"cm",4,457,453,0.0037140974486106
"97203",172,"cm",4,458,454,0.0037140974486106
"97204",172,"cm",4,459,455,0.0037140974486106
"97205",172,"cm",4,460,456,0.0037140974486106
"97206",172,"cm",4,461,457,0.0037140974486106
"97207",172,"cm",4,462,458,0.0037140974486106
"97208",172,"cm",4,463,459,0.0037140974486106
"97209",172,"cm",4,464,460,0.0037140974486106
"97210",172,"cm",4,465,461,0.0037140974486106
"97211",172,"cm",4,466,462,0.0037140974486106
"97212",172,"cm",4,467,463,0.0037140974486106
"97213",172,"cm",4,468,464,0.0037140974486106
"97214",172,"cm",4,469,465,0.0037140974486106
"97215",172,"cm",4,470,466,0.0037140974486106
"97216",172,"cm",4,471,467,0.0037140974486106
"97217",172,"cm",4,472,468,0.0037140974486106
"97218",172,"cm",4,473,469,0.0037140974486106
"97219",172,"cm",4,474,470,0.0037140974486106
"97220",172,"cm",4,475,471,0.0037140974486106
"97221",172,"cm",4,476,472,0.0037140974486106
"97222",172,"cm",4,477,473,0.0037140974486106
"97223",172,"cm",4,478,474,0.0037140974486106
"97224",172,"cm",4,479,475,0.0037140974486106
"97225",172,"cm",4,480,476,0.0037140974486106
"97791",173,"cm",4,445,441,0.0037140974486106
"97792",173,"cm",4,446,442,0.0037140974486106
"97793",173,"cm",4,447,443,0.0037140974486106
"97794",173,"cm",4,448,444,0.0037140974486106
"97795",173,"cm",4,449,445,0.0037140974486106
"97796",173,"cm",4,450,446,0.0037140974486106
"97797",173,"cm",4,451,447,0.0037140974486106
"97798",173,"cm",4,452,448,0.0037140974486106
"97799",173,"cm",4,453,449,0.0037140974486106
"97800",173,"cm",4,454,450,0.0037140974486106
"97801",173,"cm",4,455,451,0.0037140974486106
"97802",173,"cm",4,456,452,0.0037140974486106
"97803",173,"cm",4,457,453,0.0037140974486106
"97804",173,"cm",4,458,454,0.0037140974486106
"97805",173,"cm",4,459,455,0.0037140974486106
"97806",173,"cm",4,460,456,0.0037140974486106
"97807",173,"cm",4,461,457,0.0037140974486106
"97808",173,"cm",4,462,458,0.0037140974486106
"97809",173,"cm",4,463,459,0.0037140974486106
"97810",173,"cm",4,464,460,0.0037140974486106
"97811",173,"cm",4,465,461,0.0037140974486106
"97812",173,"cm",4,466,462,0.0037140974486106
"97813",173,"cm",4,467,463,0.0037140974486106
"97814",173,"cm",4,468,464,0.0037140974486106
"97815",173,"cm",4,469,465,0.0037140974486106
"97816",173,"cm",4,470,466,0.0037140974486106
"97817",173,"cm",4,471,467,0.0037140974486106
"97818",173,"cm",4,472,468,0.0037140974486106
"97819",173,"cm",4,473,469,0.0037140974486106
"97820",173,"cm",4,474,470,0.0037140974486106
"97821",173,"cm",4,475,471,0.0037140974486106
"97822",173,"cm",4,476,472,0.0037140974486106
"97823",173,"cm",4,477,473,0.0037140974486106
"97824",173,"cm",4,478,474,0.0037140974486106
"97825",173,"cm",4,479,475,0.0037140974486106
"97826",173,"cm",4,480,476,0.0037140974486106
"98392",174,"cm",4,445,441,0.0037140974486106
"98393",174,"cm",4,446,442,0.0037140974486106
"98394",174,"cm",4,447,443,0.0037140974486106
"98395",174,"cm",4,448,444,0.0037140974486106
"98396",174,"cm",4,449,445,0.0037140974486106
"98397",174,"cm",4,450,446,0.0037140974486106
"98398",174,"cm",4,451,447,0.0037140974486106
"98399",174,"cm",4,452,448,0.0037140974486106
"98400",174,"cm",4,453,449,0.0037140974486106
"98401",174,"cm",4,454,450,0.0037140974486106
"98402",174,"cm",4,455,451,0.0037140974486106
"98403",174,"cm",4,456,452,0.0037140974486106
"98404",174,"cm",4,457,453,0.0037140974486106
"98405",174,"cm",4,458,454,0.0037140974486106
"98406",174,"cm",4,459,455,0.0037140974486106
"98407",174,"cm",4,460,456,0.0037140974486106
"98408",174,"cm",4,461,457,0.0037140974486106
"98409",174,"cm",4,462,458,0.0037140974486106
"98410",174,"cm",4,463,459,0.0037140974486106
"98411",174,"cm",4,464,460,0.0037140974486106
"98412",174,"cm",4,465,461,0.0037140974486106
"98413",174,"cm",4,466,462,0.0037140974486106
"98414",174,"cm",4,467,463,0.0037140974486106
"98415",174,"cm",4,468,464,0.0037140974486106
"98416",174,"cm",4,469,465,0.0037140974486106
"98417",174,"cm",4,470,466,0.0037140974486106
"98418",174,"cm",4,471,467,0.0037140974486106
"98419",174,"cm",4,472,468,0.0037140974486106
"98420",174,"cm",4,473,469,0.0037140974486106
"98421",174,"cm",4,474,470,0.0037140974486106
"98422",174,"cm",4,475,471,0.0037140974486106
"98423",174,"cm",4,476,472,0.0037140974486106
"98424",174,"cm",4,477,473,0.0037140974486106
"98425",174,"cm",4,478,474,0.0037140974486106
"98426",174,"cm",4,479,475,0.0037140974486106
"98427",174,"cm",4,480,476,0.0037140974486106
"98993",176,"cm",4,445,441,0.0037140974486106
"98994",176,"cm",4,446,442,0.0037140974486106
"98995",176,"cm",4,447,443,0.0037140974486106
"98996",176,"cm",4,448,444,0.0037140974486106
"98997",176,"cm",4,449,445,0.0037140974486106
"98998",176,"cm",4,450,446,0.0037140974486106
"98999",176,"cm",4,451,447,0.0037140974486106
"99000",176,"cm",4,452,448,0.0037140974486106
"99001",176,"cm",4,453,449,0.0037140974486106
"99002",176,"cm",4,454,450,0.0037140974486106
"99003",176,"cm",4,455,451,0.0037140974486106
"99004",176,"cm",4,456,452,0.0037140974486106
"99005",176,"cm",4,457,453,0.0037140974486106
"99006",176,"cm",4,458,454,0.0037140974486106
"99007",176,"cm",4,459,455,0.0037140974486106
"99008",176,"cm",4,460,456,0.0037140974486106
"99009",176,"cm",4,461,457,0.0037140974486106
"99010",176,"cm",4,462,458,0.0037140974486106
"99011",176,"cm",4,463,459,0.0037140974486106
"99012",176,"cm",4,464,460,0.0037140974486106
"99013",176,"cm",4,465,461,0.0037140974486106
"99014",176,"cm",4,466,462,0.0037140974486106
"99015",176,"cm",4,467,463,0.0037140974486106
"99016",176,"cm",4,468,464,0.0037140974486106
"99017",176,"cm",4,469,465,0.0037140974486106
"99018",176,"cm",4,470,466,0.0037140974486106
"99019",176,"cm",4,471,467,0.0037140974486106
"99020",176,"cm",4,472,468,0.0037140974486106
"99021",176,"cm",4,473,469,0.0037140974486106
"99022",176,"cm",4,474,470,0.0037140974486106
"99023",176,"cm",4,475,471,0.0037140974486106
"99024",176,"cm",4,476,472,0.0037140974486106
"99025",176,"cm",4,477,473,0.0037140974486106
"99026",176,"cm",4,478,474,0.0037140974486106
"99027",176,"cm",4,479,475,0.0037140974486106
"99028",176,"cm",4,480,476,0.0037140974486106
"99594",177,"cm",4,445,441,0.0037140974486106
"99595",177,"cm",4,446,442,0.0037140974486106
"99596",177,"cm",4,447,443,0.0037140974486106
"99597",177,"cm",4,448,444,0.0037140974486106
"99598",177,"cm",4,449,445,0.0037140974486106
"99599",177,"cm",4,450,446,0.0037140974486106
"99600",177,"cm",4,451,447,0.0037140974486106
"99601",177,"cm",4,452,448,0.0037140974486106
"99602",177,"cm",4,453,449,0.0037140974486106
"99603",177,"cm",4,454,450,0.0037140974486106
"99604",177,"cm",4,455,451,0.0037140974486106
"99605",177,"cm",4,456,452,0.0037140974486106
"99606",177,"cm",4,457,453,0.0037140974486106
"99607",177,"cm",4,458,454,0.0037140974486106
"99608",177,"cm",4,459,455,0.0037140974486106
"99609",177,"cm",4,460,456,0.0037140974486106
"99610",177,"cm",4,461,457,0.0037140974486106
"99611",177,"cm",4,462,458,0.0037140974486106
"99612",177,"cm",4,463,459,0.0037140974486106
"99613",177,"cm",4,464,460,0.0037140974486106
"99614",177,"cm",4,465,461,0.0037140974486106
"99615",177,"cm",4,466,462,0.0037140974486106
"99616",177,"cm",4,467,463,0.0037140974486106
"99617",177,"cm",4,468,464,0.0037140974486106
"99618",177,"cm",4,469,465,0.0037140974486106
"99619",177,"cm",4,470,466,0.0037140974486106
"99620",177,"cm",4,471,467,-1.45294962889235
"99621",177,"cm",4,472,468,0.3913367462887
"99622",177,"cm",4,473,469,0.0851538739836214
"99623",177,"cm",4,474,470,0.0728632727028204
"99624",177,"cm",4,475,471,0.283871761988054
"99625",177,"cm",4,476,472,0.144217303049542
"99626",177,"cm",4,477,473,0.0612101522816057
"99627",177,"cm",4,478,474,0.165768730549656
"99628",177,"cm",4,479,475,0.165768730549656
"99629",177,"cm",4,480,476,0.283871761988054
"100195",178,"cm",4,445,441,0.0037140974486106
"100196",178,"cm",4,446,442,0.0037140974486106
"100197",178,"cm",4,447,443,0.0037140974486106
"100198",178,"cm",4,448,444,0.0037140974486106
"100199",178,"cm",4,449,445,0.0037140974486106
"100200",178,"cm",4,450,446,0.0037140974486106
"100201",178,"cm",4,451,447,0.0037140974486106
"100202",178,"cm",4,452,448,0.0037140974486106
"100203",178,"cm",4,453,449,0.0037140974486106
"100204",178,"cm",4,454,450,0.0037140974486106
"100205",178,"cm",4,455,451,0.0037140974486106
"100206",178,"cm",4,456,452,0.0037140974486106
"100207",178,"cm",4,457,453,0.0037140974486106
"100208",178,"cm",4,458,454,0.0037140974486106
"100209",178,"cm",4,459,455,0.0037140974486106
"100210",178,"cm",4,460,456,0.0037140974486106
"100211",178,"cm",4,461,457,0.0037140974486106
"100212",178,"cm",4,462,458,0.0037140974486106
"100213",178,"cm",4,463,459,0.0037140974486106
"100214",178,"cm",4,464,460,0.0037140974486106
"100215",178,"cm",4,465,461,0.0037140974486106
"100216",178,"cm",4,466,462,0.0037140974486106
"100217",178,"cm",4,467,463,0.0037140974486106
"100218",178,"cm",4,468,464,0.0037140974486106
"100219",178,"cm",4,469,465,0.0037140974486106
"100220",178,"cm",4,470,466,0.0037140974486106
"100221",178,"cm",4,471,467,0.0037140974486106
"100222",178,"cm",4,472,468,0.0037140974486106
"100223",178,"cm",4,473,469,0.0037140974486106
"100224",178,"cm",4,474,470,0.0037140974486106
"100225",178,"cm",4,475,471,0.0037140974486106
"100226",178,"cm",4,476,472,0.0037140974486106
"100227",178,"cm",4,477,473,0.0037140974486106
"100228",178,"cm",4,478,474,0.0037140974486106
"100229",178,"cm",4,479,475,0.0037140974486106
"100230",178,"cm",4,480,476,0.0037140974486106
"100796",179,"cm",4,445,441,0.0037140974486106
"100797",179,"cm",4,446,442,0.0037140974486106
"100798",179,"cm",4,447,443,0.0037140974486106
"100799",179,"cm",4,448,444,0.0037140974486106
"100800",179,"cm",4,449,445,0.0037140974486106
"100801",179,"cm",4,450,446,0.0037140974486106
"100802",179,"cm",4,451,447,0.0037140974486106
"100803",179,"cm",4,452,448,0.0037140974486106
"100804",179,"cm",4,453,449,0.0037140974486106
"100805",179,"cm",4,454,450,0.0037140974486106
"100806",179,"cm",4,455,451,0.0037140974486106
"100807",179,"cm",4,456,452,0.0037140974486106
"100808",179,"cm",4,457,453,0.0037140974486106
"100809",179,"cm",4,458,454,0.0037140974486106
"100810",179,"cm",4,459,455,0.0037140974486106
"100811",179,"cm",4,460,456,0.0037140974486106
"100812",179,"cm",4,461,457,0.0037140974486106
"100813",179,"cm",4,462,458,0.0037140974486106
"100814",179,"cm",4,463,459,0.0037140974486106
"100815",179,"cm",4,464,460,0.0037140974486106
"100816",179,"cm",4,465,461,0.0037140974486106
"100817",179,"cm",4,466,462,0.0037140974486106
"100818",179,"cm",4,467,463,0.0037140974486106
"100819",179,"cm",4,468,464,0.0037140974486106
"100820",179,"cm",4,469,465,0.0037140974486106
"100821",179,"cm",4,470,466,0.0037140974486106
"100822",179,"cm",4,471,467,0.0037140974486106
"100823",179,"cm",4,472,468,0.0037140974486106
"100824",179,"cm",4,473,469,0.0037140974486106
"100825",179,"cm",4,474,470,0.0037140974486106
"100826",179,"cm",4,475,471,0.0037140974486106
"100827",179,"cm",4,476,472,0.0037140974486106
"100828",179,"cm",4,477,473,0.0037140974486106
"100829",179,"cm",4,478,474,0.0037140974486106
"100830",179,"cm",4,479,475,0.0037140974486106
"100831",179,"cm",4,480,476,0.0037140974486106
"101397",180,"cm",4,445,441,0.0037140974486106
"101398",180,"cm",4,446,442,0.0037140974486106
"101399",180,"cm",4,447,443,0.0037140974486106
"101400",180,"cm",4,448,444,0.0037140974486106
"101401",180,"cm",4,449,445,0.0037140974486106
"101402",180,"cm",4,450,446,0.0037140974486106
"101403",180,"cm",4,451,447,0.0037140974486106
"101404",180,"cm",4,452,448,0.0037140974486106
"101405",180,"cm",4,453,449,0.0037140974486106
"101406",180,"cm",4,454,450,0.0037140974486106
"101407",180,"cm",4,455,451,0.0037140974486106
"101408",180,"cm",4,456,452,0.0037140974486106
"101409",180,"cm",4,457,453,0.0037140974486106
"101410",180,"cm",4,458,454,0.0037140974486106
"101411",180,"cm",4,459,455,0.0037140974486106
"101412",180,"cm",4,460,456,0.0037140974486106
"101413",180,"cm",4,461,457,0.0037140974486106
"101414",180,"cm",4,462,458,0.0037140974486106
"101415",180,"cm",4,463,459,0.0037140974486106
"101416",180,"cm",4,464,460,0.0037140974486106
"101417",180,"cm",4,465,461,0.0037140974486106
"101418",180,"cm",4,466,462,0.0037140974486106
"101419",180,"cm",4,467,463,0.0037140974486106
"101420",180,"cm",4,468,464,0.0037140974486106
"101421",180,"cm",4,469,465,0.0037140974486106
"101422",180,"cm",4,470,466,0.0037140974486106
"101423",180,"cm",4,471,467,0.0037140974486106
"101424",180,"cm",4,472,468,0.0037140974486106
"101425",180,"cm",4,473,469,0.0037140974486106
"101426",180,"cm",4,474,470,0.0037140974486106
"101427",180,"cm",4,475,471,0.0037140974486106
"101428",180,"cm",4,476,472,0.0037140974486106
"101429",180,"cm",4,477,473,0.0037140974486106
"101430",180,"cm",4,478,474,0.0037140974486106
"101431",180,"cm",4,479,475,0.0037140974486106
"101432",180,"cm",4,480,476,0.0037140974486106
"101998",181,"cm",4,445,441,0.0037140974486106
"101999",181,"cm",4,446,442,0.0037140974486106
"102000",181,"cm",4,447,443,0.0037140974486106
"102001",181,"cm",4,448,444,0.0037140974486106
"102002",181,"cm",4,449,445,0.0037140974486106
"102003",181,"cm",4,450,446,0.0037140974486106
"102004",181,"cm",4,451,447,0.0037140974486106
"102005",181,"cm",4,452,448,0.0037140974486106
"102006",181,"cm",4,453,449,0.0037140974486106
"102007",181,"cm",4,454,450,0.0037140974486106
"102008",181,"cm",4,455,451,0.0037140974486106
"102009",181,"cm",4,456,452,0.0037140974486106
"102010",181,"cm",4,457,453,0.0037140974486106
"102011",181,"cm",4,458,454,0.0037140974486106
"102012",181,"cm",4,459,455,0.0037140974486106
"102013",181,"cm",4,460,456,0.0037140974486106
"102014",181,"cm",4,461,457,0.0037140974486106
"102015",181,"cm",4,462,458,0.0037140974486106
"102016",181,"cm",4,463,459,0.0037140974486106
"102017",181,"cm",4,464,460,0.0037140974486106
"102018",181,"cm",4,465,461,0.0037140974486106
"102019",181,"cm",4,466,462,0.0037140974486106
"102020",181,"cm",4,467,463,0.0037140974486106
"102021",181,"cm",4,468,464,0.0037140974486106
"102022",181,"cm",4,469,465,0.0037140974486106
"102023",181,"cm",4,470,466,0.0037140974486106
"102024",181,"cm",4,471,467,0.0037140974486106
"102025",181,"cm",4,472,468,0.0037140974486106
"102026",181,"cm",4,473,469,0.0037140974486106
"102027",181,"cm",4,474,470,0.0037140974486106
"102028",181,"cm",4,475,471,0.0037140974486106
"102029",181,"cm",4,476,472,0.0037140974486106
"102030",181,"cm",4,477,473,0.0037140974486106
"102031",181,"cm",4,478,474,0.0037140974486106
"102032",181,"cm",4,479,475,0.0037140974486106
"102033",181,"cm",4,480,476,0.0037140974486106
"102599",182,"cm",4,445,441,0.0037140974486106
"102600",182,"cm",4,446,442,0.0037140974486106
"102601",182,"cm",4,447,443,0.0037140974486106
"102602",182,"cm",4,448,444,0.0037140974486106
"102603",182,"cm",4,449,445,0.0037140974486106
"102604",182,"cm",4,450,446,0.0037140974486106
"102605",182,"cm",4,451,447,0.0037140974486106
"102606",182,"cm",4,452,448,0.0037140974486106
"102607",182,"cm",4,453,449,0.0037140974486106
"102608",182,"cm",4,454,450,0.0037140974486106
"102609",182,"cm",4,455,451,0.0037140974486106
"102610",182,"cm",4,456,452,0.0037140974486106
"102611",182,"cm",4,457,453,0.0037140974486106
"102612",182,"cm",4,458,454,0.0037140974486106
"102613",182,"cm",4,459,455,0.0037140974486106
"102614",182,"cm",4,460,456,0.0037140974486106
"102615",182,"cm",4,461,457,0.0037140974486106
"102616",182,"cm",4,462,458,0.0037140974486106
"102617",182,"cm",4,463,459,0.0037140974486106
"102618",182,"cm",4,464,460,0.0037140974486106
"102619",182,"cm",4,465,461,0.0037140974486106
"102620",182,"cm",4,466,462,0.0037140974486106
"102621",182,"cm",4,467,463,0.0037140974486106
"102622",182,"cm",4,468,464,0.0037140974486106
"102623",182,"cm",4,469,465,0.0037140974486106
"102624",182,"cm",4,470,466,0.0037140974486106
"102625",182,"cm",4,471,467,0.0037140974486106
"102626",182,"cm",4,472,468,0.0037140974486106
"102627",182,"cm",4,473,469,0.0037140974486106
"102628",182,"cm",4,474,470,0.0037140974486106
"102629",182,"cm",4,475,471,0.0037140974486106
"102630",182,"cm",4,476,472,0.0037140974486106
"102631",182,"cm",4,477,473,0.0037140974486106
"102632",182,"cm",4,478,474,0.0037140974486106
"102633",182,"cm",4,479,475,0.0037140974486106
"102634",182,"cm",4,480,476,0.0037140974486106
"103200",183,"cm",4,445,441,0.0037140974486106
"103201",183,"cm",4,446,442,0.0037140974486106
"103202",183,"cm",4,447,443,0.0037140974486106
"103203",183,"cm",4,448,444,0.0037140974486106
"103204",183,"cm",4,449,445,0.0037140974486106
"103205",183,"cm",4,450,446,0.0037140974486106
"103206",183,"cm",4,451,447,0.0037140974486106
"103207",183,"cm",4,452,448,0.0037140974486106
"103208",183,"cm",4,453,449,0.0037140974486106
"103209",183,"cm",4,454,450,0.0037140974486106
"103210",183,"cm",4,455,451,0.0037140974486106
"103211",183,"cm",4,456,452,0.0037140974486106
"103212",183,"cm",4,457,453,0.0037140974486106
"103213",183,"cm",4,458,454,0.0037140974486106
"103214",183,"cm",4,459,455,0.0037140974486106
"103215",183,"cm",4,460,456,0.0037140974486106
"103216",183,"cm",4,461,457,0.0037140974486106
"103217",183,"cm",4,462,458,0.0037140974486106
"103218",183,"cm",4,463,459,0.0037140974486106
"103219",183,"cm",4,464,460,0.0037140974486106
"103220",183,"cm",4,465,461,0.0037140974486106
"103221",183,"cm",4,466,462,0.0037140974486106
"103222",183,"cm",4,467,463,0.0037140974486106
"103223",183,"cm",4,468,464,0.0037140974486106
"103224",183,"cm",4,469,465,0.0037140974486106
"103225",183,"cm",4,470,466,0.0037140974486106
"103226",183,"cm",4,471,467,0.0037140974486106
"103227",183,"cm",4,472,468,0.0037140974486106
"103228",183,"cm",4,473,469,0.0037140974486106
"103229",183,"cm",4,474,470,0.0037140974486106
"103230",183,"cm",4,475,471,0.0037140974486106
"103231",183,"cm",4,476,472,0.0037140974486106
"103232",183,"cm",4,477,473,0.0037140974486106
"103233",183,"cm",4,478,474,0.0037140974486106
"103234",183,"cm",4,479,475,0.0037140974486106
"103235",183,"cm",4,480,476,0.0037140974486106
"103801",184,"cm",4,445,441,0.0037140974486106
"103802",184,"cm",4,446,442,0.0037140974486106
"103803",184,"cm",4,447,443,0.0037140974486106
"103804",184,"cm",4,448,444,0.0037140974486106
"103805",184,"cm",4,449,445,0.0037140974486106
"103806",184,"cm",4,450,446,0.0037140974486106
"103807",184,"cm",4,451,447,0.0037140974486106
"103808",184,"cm",4,452,448,0.0037140974486106
"103809",184,"cm",4,453,449,0.0037140974486106
"103810",184,"cm",4,454,450,0.0037140974486106
"103811",184,"cm",4,455,451,0.0037140974486106
"103812",184,"cm",4,456,452,0.0037140974486106
"103813",184,"cm",4,457,453,0.0037140974486106
"103814",184,"cm",4,458,454,0.0037140974486106
"103815",184,"cm",4,459,455,0.0037140974486106
"103816",184,"cm",4,460,456,0.0037140974486106
"103817",184,"cm",4,461,457,0.0037140974486106
"103818",184,"cm",4,462,458,0.0037140974486106
"103819",184,"cm",4,463,459,0.0037140974486106
"103820",184,"cm",4,464,460,0.0037140974486106
"103821",184,"cm",4,465,461,0.0037140974486106
"103822",184,"cm",4,466,462,0.0037140974486106
