84315,2.07944154167984,0
84316,2.07944154167984,0
84317,2.07944154167984,0
84318,2.07944154167984,0
84319,2.07944154167984,0
84320,2.07944154167984,0
84321,2.07944154167984,0
84322,2.07944154167984,0
84323,2.07944154167984,0
84324,2.07944154167984,0
84325,2.07944154167984,0
84326,2.07944154167984,0
84327,2.07944154167984,0
84328,2.07944154167984,0
84329,2.07944154167984,0
84330,2.07944154167984,0
84331,2.07944154167984,0
84332,2.07944154167984,0
84333,2.07944154167984,NA
84578,17.3370590281829,-0.98894837745023
84579,20.1475625832153,-0.245122458032985
84580,17.1130870670439,-0.507743957228583
84581,15.277401490321,0.978904324602142
84582,14.5103073900597,-3.20738144544247
84583,18.0844394314296,-1.94591014905531
84584,18.3909308358389,0
84585,15.9124856509615,0
84586,11.8871339602264,1.94591014905531
84587,13.1398969287217,-1.94591014905531
84588,19.7242821088121,0
84589,18.2416488604652,3.80666248977032
84590,16.1321092876281,-3.80666248977032
84591,19.6429705805081,0
84592,19.3978481224751,4.40671924726425
84593,22.6036762319509,-0.0500104205746617
84594,22.3679295084833,-4.35670882668959
84595,24.2104040702904,3.76120011569356
84596,25.3325468563687,-3.76120011569356
84597,29.7868941526222,1.6094379124341
84598,31.0098494078604,2.65324196460721
84599,31.0240340428524,-0.350656871613169
84600,30.1219279459702,1.48613969608961
84601,30.7141193454311,0.0614228126264065
84602,27.2115246422642,0.348556975836285
84603,23.4623181940077,-1.19302197313918
84604,25.6485498711548,1.84007804649886
84605,22.3887614898294,-6.45519856334012
84606,30.7883113505638,0
84607,24.7291901495208,0
84608,20.9679900338272,0
84609,17.2067899181337,2.07944154167984
84610,16.9836463668195,1.21639532432449
84611,14.8536525459768,-0.204794412646013
84612,15.4009372675696,3.01151614125525
84613,16.2331665321753,-2.17073296188924
84614,19.9060303017292,-3.93182563272433
84615,24.1824461391772,0
84616,20.9887465669801,1.38629436111989
84617,19.8418157010411,0.559615787935423
84618,13.5201485303255,0.356674943938733
84619,13.8566207669468,0.182321556793954
84620,14.3674463907127,2.02595285672885
84621,17.7009296659396,-4.51085950651685
84622,20.8254948113365,0
84623,19.791421043806,0
84624,19.58662663116,0
84625,16.5751104899047,3.13549421592915
84626,16.8467245633847,-3.13549421592915
84627,16.7435403271495,1.79175946922805
84628,18.4707612752399,1.67397643357167
84629,18.0652961671318,-3.46573590279973
84630,21.664563462556,6.28599809450886
84631,26.9007394325662,-2.05189158991161
84632,29.4634566462438,-3.13549421592915
84633,31.2661451860041,-1.09861228866811
84634,28.3495961601516,1.79175946922805
84635,28.7550612682598,-1.79175946922805
84636,31.2399679180478,1.6094379124341
84637,42.176679715361,2.30258509299405
84638,40.650623411866,-0.916290731874155
84639,37.0089865200752,1.22377543162212
84640,34.6690456405374,0.525424423187143
84641,31.956177126375,-1.48683559034177
84642,30.670423994477,0.352821374622742
84643,22.7534666709413,-0.432864082296279
84644,21.2043556777792,-0.980829253011726
84645,19.5976558855772,1.23676262714893
84646,17.9122980565154,-2.33537491581704
84647,19.1490606836643,-1.09861228866811
84648,19.1490606836643,0
84649,14.7439847989288,0
84650,12.4413997059348,1.38629436111989
84651,12.2182561546206,1.01160091167848
84652,11.312934454117,1.94591014905531
84653,12.0402729994252,-1.77885606439215
84654,13.0254406540355,-0.367724780125317
84655,13.3351159167108,-2.19722457733622
84656,15.7926235923107,0.693147180559945
84657,13.0577751980538,-0.693147180559945
84658,13.2073069320247,1.94591014905531
84659,12.124694984703,0.944461608840851
84660,11.2773971243158,-0.693147180559945
84661,12.6636914854357,2.32456399971282
84662,17.7465040714691,-4.52178857704904
84663,21.5751454679582,4.26267987704132
84664,24.133077252761,0.352440639799944
84665,22.2882933152248,-1.43706668649331
84666,22.6396511178859,-3.17805383034795
84667,28.7888089318362,2.07944154167984
84668,27.6371721748598,1.35454566280531
84669,27.8249892065116,-3.43398720448515
84670,31.3953049196356,0
84671,26.6616183504953,0
84672,25.7171567416544,4.61512051684126
84673,28.9459828973758,-4.61512051684126
84674,31.9296865950642,1.38629436111989
84675,28.1010451985751,0.810930216216329
84676,23.9561483571902,-2.19722457733622
84677,26.4940794752864,1.38629436111989
84678,25.750159969353,1.17865499634165
84679,23.0576139547868,-1.87180217690159
84680,23.5431217705685,2.19722457733622
84681,23.6926535045395,-2.89037175789616
84682,23.8421852385104,0
84683,22.9413986931722,0
84684,25.2284795996303,0
84685,20.613359082789,3.09104245335832
84686,18.3961338387462,-1.48160454092422
84687,19.1845911991104,0.8754687373539
84688,18.0451569159221,-2.484906649788
84689,19.0259861689338,0
84690,16.8595332502643,1.38629436111989
84691,16.3740254344826,-1.38629436111989
84692,16.5816647992609,2.56494935746154
84693,16.2562423988262,-1.46633706879343
84694,15.5253548902834,-1.09861228866811
84695,17.3171143595115,0
84696,15.8355098185873,0.693147180559945
84697,15.1423626380273,2.30258509299405
84698,13.6607580971031,0.182321556793955
84699,12.6899791799449,0.535518236356362
84700,11.9721393867946,-1.76766191764899
84701,11.9480418352155,-1.94591014905531
84702,16.6665407065106,2.39789527279837
84703,16.9849944376292,-2.39789527279837
84704,18.6897425298676,0
84705,13.7335720066954,2.19722457733622
84706,13.7713123346782,-0.251314428280906
84707,13.617161654851,0
84708,15.9265102339661,2.54272622067683
84709,17.0829420935231,-1.12134053974567
84710,16.5948447208346,-3.36729582998647
84711,20.5434278820806,3.66356164612965
84712,22.9783241112939,-0.57251919277133
84713,22.1515428620961,0.759105148351742
84714,19.0718822752931,0.813291492402008
84715,16.7941313143368,-4.66343909411207
84716,19.7528223162105,0
84717,20.1379204494267,0
84718,17.9406958720905,2.484906649788
84719,19.4811409130377,-1.38629436111989
84720,23.4539217167635,-1.09861228866811
84721,22.7029549653147,1.09861228866811
84722,21.0062502806655,0
84723,17.2334893425708,1.84582669049833
84724,14.7226072063796,0.666478933477784
84725,14.1767562606904,-1.66500776358891
84726,15.7758060564875,2.22847712084032
84727,16.4978445043659,0.745593655932488
84728,11.8868518856264,-2.28092359621287
84729,14.8609226623992,-2.63905732961526
84730,19.5794215336943,1.38629436111989
84731,17.7876620644662,-1.38629436111989
84732,18.4808092450262,0
84733,15.3552018900508,2.77258872223978
84734,16.3360311430625,0.559615787935423
84735,19.1363682883899,-3.3322045101752
84736,21.3158932886268,0
84737,19.8227357819645,2.30258509299405
84738,19.7671659308097,-0.356674943938733
84739,18.5885109344681,-1.94591014905531
84740,20.4819746081508,0
84741,16.9974947874972,1.94591014905531
84742,15.6112004263773,-1.94591014905531
84743,16.8639633948727,1.6094379124341
84744,16.393959765627,-1.6094379124341
84745,18.696544858621,0
84746,15.9239561363812,2.94443897916644
84747,17.6156321470523,-1.15267950993839
84748,16.1292543273754,-1.79175946922805
84749,19.2141821797339,2.07944154167984
84750,18.2978914478597,0.485507815781701
84751,17.6633480529176,-2.56494935746154
84752,18.9755344418837,2.19722457733622
84753,21.2717375187311,-0.405465108108165
84754,20.4244396583439,-0.182321556793955
84755,18.3323469991105,-0.51082562376599
84756,17.5622387774145,-1.09861228866811
84757,17.6391998185506,1.09861228866811
84758,19.0690228596163,3.28341434600577
84759,18.7148510458956,-4.38202663467388
84760,22.6373453511911,0
84761,20.3678426806231,2.19722457733622
84762,19.7924785357195,-2.19722457733622
84763,22.197342477834,2.07944154167984
84764,21.0186874814924,0.693147180559945
84765,18.8214629041561,-2.77258872223978
84766,21.8817336988477,2.484906649788
84767,23.4911716112818,-2.484906649788
84768,26.1583998178638,1.38629436111989
84769,25.7529347097556,1.44691898293633
84770,25.4080942234639,0.85566611005772
84771,22.2871988069559,-1.04982212449868
84772,19.6481414773406,1.90423745265475
84773,26.6060827561461,-1.04678722080352
84774,26.1487925801734,-1.70474809223843
84775,26.3494632756356,-1.79175946922805
84776,26.6333456892316,1.94591014905531
84777,28.4847446634787,-1.94591014905531
84778,28.3512132708541,3.09104245335832
84779,28.2642018938645,-2.39789527279837
84780,28.8703376974348,0.916290731874155
84781,25.7234273120293,2.19722457733622
84782,25.7805857258692,-1.03407376753054
84783,28.1725008125848,2.54061725680201
84784,30.2942380637364,-2.47999263498557
84785,31.5631404266272,1.13707856949591
84786,29.6769950356051,-1.48538526376412
84787,30.1507793876908,0.773189888233482
84788,28.0751739448738,-0.550046336919272
84789,27.3473704809075,-2.70805020110221
84790,28.8026577135144,1.6094379124341
84791,25.6078560258652,0
84792,19.5108286821574,0.336472236621213
84793,18.5945379502833,0.693147180559945
84794,16.0406384290083,0.356674943938732
84795,15.343036898099,-2.99573227355399
84796,16.4912990954109,1.79175946922805
84797,15.1099187490935,-1.79175946922805
84798,16.4577468293855,2.07944154167984
84799,16.3586559267413,-1.38629436111989
84800,17.6649075801877,1.79175946922805
84801,18.2134735319365,-2.484906649788
84802,18.6834771611822,1.09861228866811
84803,17.4795043568563,-0.405465108108164
84804,20.5969500652517,-0.693147180559945
84805,21.6704081053166,0
84806,18.8978193830768,0
84807,18.5983193528419,2.56494935746154
84808,17.4743892561895,-2.56494935746154
84809,18.940726324983,2.56494935746154
84810,19.0207690326565,0.430782916092454
84811,17.2036917554442,0.993251773010284
84812,16.1175019867746,-1.34992671694902
84813,16.3688164150555,1.33123458393686
84814,14.5219971686444,-2.36085400111802
84815,16.4773860616543,-1.6094379124341
84816,18.3745060465402,0
84817,14.8724024995696,3.58351893845611
84818,17.7627742574657,-3.58351893845611
84819,25.0168153945174,0.693147180559945
84820,21.7587188564959,2.35137525716348
84821,20.8519975756379,-3.04452243772342
84822,22.0247178364598,2.63905732961526
84823,23.5398450694226,-1.94591014905531
84824,25.1856506260276,0
84825,23.0090453358941,2.07944154167984
84826,23.0641051130771,-0.980829253011726
84827,22.3772275455308,0.693147180559945
84828,20.0746424525367,1.83258146374831
84829,23.4270496700295,-1.32175583998232
84830,21.8584337521156,-1.89711998488588
84831,20.8651819791053,0.693147180559945
84832,18.7212019162879,2.058388132482
84833,17.7350676110465,1.41771055735327
84834,15.4151085501164,-1.55428609235902
84835,15.0234844934201,0.949867027407759
84836,13.3342941912126,0.124052648669979
84837,18.5501369850697,-0.298855373049906
84838,17.1924588381596,-1.39759391637382
84839,18.3023706820817,-0.200670695462152
84840,16.1511796646008,0.798507696217772
84841,13.6355013561461,0.117783035656383
84842,12.8891096610673,-1.32175583998232
84843,13.0068926967237,-0.182321556793954
84844,12.2114762379775,-0.693147180559946
84845,11.3570609098214,4.29592393562047
84846,13.5421271075287,-2.1676922297712
84847,14.8486804255008,-0.793230639116928
84848,14.792127495767,-0.54654370636807
84849,14.6983536742934,1.87877084621768
84850,15.531054745631,-1.87877084621768
84851,16.7053788560348,1.98413136187551
84852,18.0039360836121,-1.89711998488588
84853,19.7956955528402,2.14982233844164
84854,21.5579578485068,-0.460341718333999
84855,21.2713541526205,-0.303186258987746
84856,23.8567989189663,-0.503905180921417
84857,23.7543315819122,0.461345566502621
84858,18.724958512925,-1.12059119538689
84859,18.3710046591007,-0.628608659422374
84860,17.3837127339093,0.22314355131421
84861,15.3976301519025,0.78845736036427
84862,13.2394760360477,0.0870113769896297
84863,11.9668409934004,-1.38629436111989
84864,12.0621511732047,0.916290731874155
84865,9.86075151023763,-1.09861228866811
84866,9.50268864102405,-0.916290731874155
84867,10.6517848351241,0.405465108108164
84868,8.7058637808943,-1.09861228866811
84869,9.99371806920095,3.49650756146648
84870,12.3357328836049,-1.70474809223843
84871,13.6130369610163,0.847297860387203
84872,12.3119004082368,-0.0741079721537217
84873,12.8560120096362,-0.485507815781701
84874,13.2462096456136,0.810930216216329
84875,14.6444590220026,0.606135803570316
84876,13.3451760378723,-0.318453731118534
84877,13.2922702733692,1.04145387482816
84878,11.878670461559,-4.21950770517611
84879,15.8750346154209,5.16478597392351
84880,19.9412083006763,-0.569666123788925
84881,20.1054093163571,0.422159986680334
84882,16.4075175742947,-2.24469111457514
84883,17.6406077771914,0.446287102628419
84884,16.3228956982277,0.418710334858185
84885,18.7389472107571,-3.63758615972639
84886,22.5841727352618,4.4188406077966
84887,25.4989359462821,-0.755278961666952
84888,26.3412262849387,0.287682072451781
84889,26.4125833558195,-2.00533356952611
84890,28.0696102310774,-1.94591014905531
84891,26.4891598555166,0.693147180559945
84892,19.532614412365,0
84893,19.355068781205,1.38629436111989
84894,19.6260559750846,0
84895,18.0745120410694,-0.693147180559945
84896,19.0145192995609,0.405465108108164
84897,17.3272976392392,-0.693147180559945
84898,15.0760058406327,0
84899,9.03530480040345,2.75153531304195
84900,10.3384139712185,0.041672696400568
84901,10.7022063829261,-2.79320800944252
84902,12.1832280034024,2.23359222150709
84903,11.7777628952943,-2.63905732961526
84904,14.4168202249095,2.89037175789616
84905,16.6140448022458,-1.28093384546206
84906,17.2018314671479,-0.356674943938733
84907,19.026216163692,1.51982575374441
84908,18.9366040050023,-1.85629799036563
84909,21.0805840678197,4.34639945703073
84910,24.0406891637306,-4.34639945703073
84911,29.3719446761252,-1.6094379124341
84912,28.9229944560773,2.70805020110221
84913,33.6466213653839,0.0645385211375711
84914,28.3827905809075,-1.16315080980568
84915,28.0054963497661,-1.6094379124341
84916,27.6690241131448,0
84917,21.6538430394195,2.70805020110221
84918,22.3878122144997,0.336472236621213
84919,22.3878122144997,-0.479573080261886
84920,22.0407067215772,-0.167054084663166
84921,20.4983141932204,0.54654370636807
84922,15.5849204193503,-1.15267950993839
84923,13.0843476528179,-1.79175946922805
84924,13.9598163901718,2.63905732961526
84925,13.1976763381249,0
84926,12.7999739114321,0.194156014440958
84927,11.6368231016265,-2.83321334405622
84928,13.5537457138085,2.30258509299405
84929,16.1655081342216,-2.30258509299405
84930,16.4531902066734,0
84931,15.6177268039332,0
84932,15.1381537236713,0
84933,15.1488739207549,0
84934,14.6023302143869,1.79175946922805
84935,14.5482629931166,0.154150679827258
84936,13.2955000246212,-1.94591014905531
84937,13.2955000246212,2.77258872223978
84938,16.068088746861,-2.77258872223978
84939,19.3396686352198,2.07944154167984
84940,17.8927496522834,1.65822807660353
84941,16.555245455333,0.784118958765672
84942,14.3436321405447,-4.52178857704904
84943,19.5585678981536,0
84944,18.9563924957994,0
84945,18.9563924957994,NA
85190,20.5877785327734,0
85191,20.5877785327734,2.77258872223978
85192,19.6226976367298,-2.77258872223978
85193,20.0439111018061,0
85194,21.2070619116118,1.38629436111989
85195,16.7184255418796,-1.38629436111989
85196,13.6160835332674,0
85197,10.6203512597134,0.693147180559945
85198,8.31776616671934,-0.693147180559945
85199,9.70406052783923,0
85200,9.01091334727929,0
85201,9.01091334727929,0
85202,9.01091334727929,0
85203,9.01091334727929,0
85204,6.23832462503951,0
85205,3.46573590279973,0
85206,3.46573590279973,0
85207,2.07944154167984,0
85208,0.693147180559945,0
85209,3.46573590279973,0
85210,2.77258872223978,0
85211,2.07944154167984,0
85212,2.07944154167984,0
85213,2.07944154167984,0
85214,2.07944154167984,0
85215,2.07944154167984,0
85216,2.07944154167984,0
85217,2.07944154167984,0
85218,2.07944154167984,0
85219,2.07944154167984,0
85220,2.07944154167984,0
85221,2.07944154167984,0
85222,2.07944154167984,0
85223,2.07944154167984,0
85224,2.07944154167984,0
85225,2.07944154167984,0
85226,2.07944154167984,0
85227,2.07944154167984,0
85228,2.07944154167984,0
85229,2.07944154167984,0
85230,2.07944154167984,0
85231,2.07944154167984,0
85232,2.07944154167984,0
85233,2.07944154167984,0
85234,2.07944154167984,0
85235,2.07944154167984,0
85236,2.07944154167984,0
85237,2.07944154167984,0
85238,2.07944154167984,0
85239,2.07944154167984,0
85240,2.07944154167984,0
85241,2.07944154167984,0
85242,2.07944154167984,0
85243,2.07944154167984,0
85244,2.07944154167984,0.693147180559945
85245,1.38629436111989,-0.693147180559945
85246,2.77258872223978,0
85247,0.693147180559945,0
85248,0.693147180559945,0
85249,0.693147180559945,0
85250,0.693147180559945,0
85251,0.693147180559945,1.6094379124341
85252,1.6094379124341,-1.6094379124341
85253,3.91202300542815,0
85254,3.91202300542815,0
85255,3.91202300542815,0
85256,5.52146091786225,0
85257,4.8283137373023,0
85258,4.13516655674236,0
85259,4.13516655674236,1.38629436111989
85260,4.8283137373023,-1.38629436111989
85261,6.90775527898214,0
85262,6.68461172766793,0
85263,6.68461172766793,0
85264,5.07517381523383,0
85265,3.46573590279973,0
85266,3.46573590279973,0
85267,3.46573590279973,0
85268,3.46573590279973,0
85269,3.46573590279973,0
85270,3.46573590279973,0
85271,4.85203026391962,0
85272,3.46573590279973,0
85273,2.07944154167984,0
85274,2.07944154167984,0
85275,2.07944154167984,0
85276,2.07944154167984,0
85277,2.07944154167984,0
85278,2.07944154167984,0
85279,2.07944154167984,0
85280,2.07944154167984,0
85281,2.07944154167984,0.693147180559945
85282,1.38629436111989,-0.693147180559945
85283,2.77258872223978,0
85284,0.693147180559945,0
85285,0.693147180559945,0
85286,0.693147180559945,1.38629436111989
85287,1.38629436111989,-1.38629436111989
85288,3.46573590279973,0.693147180559945
85289,2.77258872223978,-0.693147180559945
85290,4.15888308335967,0
85291,4.85203026391962,0
85292,4.85203026391962,0
85293,4.85203026391962,0
85294,4.15888308335967,0
85295,3.46573590279973,2.19722457733622
85296,4.969813299576,-2.19722457733622
85297,7.86018505747217,0
85298,10.0574096348084,0
85299,8.67111527368849,0
85300,7.2848209125686,0
85301,6.59167373200866,0
85302,5.89852655144871,0
85303,5.89852655144871,0
85304,5.89852655144871,0
85305,5.89852655144871,0
85306,5.89852655144871,0
85307,6.47389069635228,0
85308,4.27666611901606,0
85309,2.07944154167984,0
85310,2.07944154167984,0
85311,2.07944154167984,0
85312,2.07944154167984,0
85313,2.07944154167984,0
85314,2.07944154167984,0
85315,2.07944154167984,0
85316,2.07944154167984,0
85317,2.07944154167984,0
85318,2.07944154167984,0
85319,2.07944154167984,0
85320,2.07944154167984,2.19722457733622
85321,3.58351893845611,-2.19722457733622
85322,6.47389069635227,1.38629436111989
85323,7.16703787691222,-0.287682072451781
85324,8.14786712992395,-1.09861228866811
85325,9.939626599152,0
85326,7.69028602067677,0
85327,7.69028602067677,0
85328,7.69028602067677,3.04452243772342
85329,10.0416612778402,-3.04452243772342
85330,13.7793308961236,0
85331,13.7793308961236,0
85332,15.3355242940389,0
85333,13.1382997167027,0
85334,10.9410751393665,0
85335,9.55478077824657,0
85336,9.26709870579479,0
85337,8.16848641712668,0
85338,8.16848641712668,3.17805383034795
85339,10.6533930669147,-3.17805383034795
85340,14.5245940778226,0
85341,11.4800716400991,0
85342,8.43554920237573,0
85343,8.43554920237573,0
85344,8.43554920237573,0
85345,8.43554920237573,0
85346,8.43554920237573,0
85347,8.43554920237573,1.09861228866811
85348,8.55333223803211,-1.09861228866811
85349,10.3450917072602,1.79175946922805
85350,11.4437039959283,-0.405465108108164
85351,9.36426245424844,-1.38629436111989
85352,8.26565016558033,2.07944154167984
85353,9.24647941859206,-0.287682072451781
85354,9.58627749218285,-1.79175946922805
85355,12.0711841419708,1.6094379124341
85356,12.2297891721475,-1.6094379124341
85357,14.5323742651415,0
85358,13.1585024240202,2.19722457733622
85359,16.7420213624763,-0.117783035656384
85360,16.4543392900245,-0.287682072451781
85361,15.8133081106036,2.81341071676004
85362,16.1418121775756,-2.99573227355399
85363,19.4252265235814,0.78845736036427
85364,17.2487232690584,-0.606135803570316
85365,16.4685647115089,-0.182321556793955
85366,15.2095444911783,-0.916290731874155
85367,15.0272229343844,1.70474809223843
85368,13.8723709273934,-0.318453731118535
85369,13.2745339266378,-0.470003629245735
85370,14.602785667949,0.8754687373539
85371,11.607053394395,0.22314355131421
85372,12.9786682087568,0.42744401482694
85373,14.3761275059697,-0.570544858467613
85374,12.8264088282372,0.207639364778244
85375,8.53432070883687,0.362905493689369
85376,7.92083890643205,-0.0444517625708336
85377,7.63598832630415,-0.0465200156348931
85378,8.27685571689815,-0.271933715483642
85379,7.85791240035639,0.723918839226699
85380,5.24962672940788,-0.500775287912489
85381,6.12509546676178,-1.20397280432594
85382,7.55221182240193,1.29928298413026
85383,6.28537544211071,-0.0465200156348931
85384,6.02691993506067,-0.100083458556983
85385,5.7531228217128,-0.641853886172394
85386,6.366202277033,0.693147180559945
85387,4.82356184552241,0
85388,5.15380353239299,-0.287682072451781
85389,6.10259054121824,0.287682072451781
85390,7.36203270904094,-0.916290731874155
85391,8.77208889633473,1.09861228866811
85392,7.76048798465625,0.189241999638528
85393,7.76361787766518,-0.594707107746693
85394,7.84749936164588,-0.133531392624523
85395,5.71224771152422,-0.336472236621213
85396,6.20514077650723,0.587786664902119
85397,5.28615893208474,-0.0571584138399484
85398,5.39461064031224,0.462623521948113
85399,4.77005625121791,-0.037740327982847
85400,7.11331982968218,-0.955511445027436
85401,8.47429638281778,1.02961941718116
85402,7.45542254135588,-0.498991166118988
85403,7.73127015616066,-0.268263986594679
85404,6.4086747072915,0.207639364778244
85405,5.89054409924186,-0.133531392624523
85406,5.69643116936874,0
85407,5.29583699149517,0.451985123743058
85408,4.74854168794779,-0.451985123743058
85409,5.30588732734867,-0.241162056816888
85410,5.70071403725178,0.241162056816888
85411,4.99692845848678,0.133531392624523
85412,5.60836974322771,-0.207639364778244
85413,5.20166842038129,-0.485507815781701
85414,4.93542526998529,0.485507815781701
85415,3.67305783708114,-0.619039208406224
85416,4.71698023945263,0
85417,3.60314618135276,1.09861228866811
85418,3.58739782438462,-1.43508452528932
85419,6.51681788598103,1.09861228866811
85420,6.47029787034613,-0.22314355131421
85421,6.93460347847723,-0.287682072451781
85422,7.55648763901568,-1.09861228866811
85423,9.10708505142685,1.99243016469021
85424,10.3427910264135,-0.526093095896779
85425,11.4450341294269,0.570544858467613
85426,9.98549068137312,-0.302280871872934
85427,10.4954109180243,-1.04145387482816
85428,11.6109727650062,0.510825623765991
85429,12.1367275772525,0.405465108108164
85430,11.3257973610362,-0.916290731874155
85431,11.500150748181,0.405465108108165
85432,9.98379177151944,-1.09861228866811
85433,11.9396388162587,0.980829253011726
85434,11.3340844322257,-0.470003629245735
85435,11.3986229533632,-0.916290731874155
85436,11.0156307011071,1.94591014905531
85437,11.7423005737057,-1.02961941718116
85438,12.8945223129792,0.182321556793955
85439,12.0890180432322,0.693147180559945
85440,10.5367385446381,0.0800427076735364
85441,10.6390173937585,-0.167054084663166
85442,11.0937535508735,0.492476485097794
85443,9.94346359559032,-0.251314428280906
85444,10.7761846056531,0.133531392624523
85445,9.19069181739128,0.559615787935423
85446,7.91730956169318,-0.387765531008764
85447,8.52821864401615,-0.305381649551182
85448,8.24817351108759,-1.25276296849537
85449,8.2481735110876,1.44691898293633
85450,7.03442168798813,-0.194156014440958
85451,7.73286733005673,-0.336472236621213
85452,7.51850860829825,-0.510825623765991
85453,8.4445770212414,0.847297860387203
85454,7.38185149190682,0.356674943938732
85455,7.22584724343023,-0.798507696217771
85456,8.46618769192705,0.980829253011726
85457,9.18670904633146,-1.09861228866811
85458,10.4188527276241,0
85459,8.83953691228795,0
85460,8.53415526273676,0.693147180559945
85461,6.58824511368145,-0.575364144903562
85462,6.40983745620863,0.367724780125317
85463,6.59338271473409,-0.0800427076735364
85464,6.49703860113349,-0.0870113769896297
85465,6.08019302367322,-0.78845736036427
85466,6.71449970421023,0.336472236621213
85467,5.57766620272193,1.34992671694902
85468,5.43593804289323,-0.523248143764548
85469,5.67150411420599,0.271933715483642
85470,4.9093640621591,0.0465200156348931
85471,5.1477750856041,-0.0953101798043252
85472,6.28240358960295,-1.04982212449868
85473,7.33222571410163,1.31218638896617
85474,6.5133354450863,-0.485507815781701
85475,7.32426566130263,0.405465108108165
85476,7.24235990602299,-0.980829253011726
85477,9.57222156364683,-0.405465108108165
85478,9.09800029845689,0.405465108108165
85479,8.23827991807113,0.200670695462151
85480,7.20680693224064,-1.01160091167848
85481,8.38830688071452,0.405465108108164
85482,7.5061136444767,0.154150679827258
85483,8.22906274198806,-0.559615787935423
85484,10.4898107672516,1.32175583998232
85485,9.46506228030503,-1.09861228866811
85486,9.94463536056691,0.182321556793955
85487,8.57956966852018,-1.09861228866811
85488,9.96586402964007,1.25276296849537
85489,8.90029354817325,-0.559615787935423
85490,9.74759140856045,0.693147180559945
85491,8.78251051251687,-0.980829253011726
85492,10.2558162506264,-1.09861228866811
85493,11.035974808176,0.693147180559945
85494,9.93736251950785,0.916290731874155
85495,10.4506402052482,0.182321556793955
85496,10.4018500410788,0.510825623765991
85497,9.26241575789041,-0.22314355131421
85498,9.08009420109646,-0.287682072451781
85499,11.5887173775018,0.154150679827258
85500,10.1334301448949,-0.336472236621213
85501,9.70776232946925,-0.22314355131421
85502,9.25796140754103,-0.693147180559945
85503,9.72796503678676,0.693147180559945
85504,7.36084142265515,1.17865499634165
85505,6.74773694976874,-0.619039208406224
85506,7.36677615817496,-1.25276296849537
85507,8.39639557535612,1.38629436111989
85508,7.86432848133501,-0.470003629245735
85509,8.44172606036793,-0.22314355131421
85510,7.70114582657335,0.22314355131421
85511,7.19032020280736,-1.6094379124341
85512,9.75271184489586,2.19722457733622
85513,10.9203170050509,-1.50407739677627
85514,15.7144198065473,0
85515,13.4363708750237,-0.693147180559945
85516,14.1295180555836,1.79175946922805
85517,13.7617932754583,0.405465108108165
85518,13.1427540670521,-0.810930216216329
85519,13.394068495333,0.810930216216329
85520,11.2625109525141,-1.09861228866811
85521,12.5842667924964,0.287682072451781
85522,11.5501930249659,0.559615787935423
85523,11.1886471507926,-0.336472236621213
85524,10.6088286555396,-0.22314355131421
85525,9.08590566238064,-1.38629436111989
85526,9.6612698072842,1.09861228866811
85527,11.2955527597154,0.287682072451781
85528,11.0078706872636,-1.38629436111989
85529,11.2955527597154,1.94591014905531
85530,12.318984750952,-1.94591014905531
85531,14.1471118643509,0.693147180559945
85532,12.81293350437,0
85533,12.2302057520327,1.50407739677627
85534,12.7534538957973,-0.405465108108165
85535,13.2924503965299,-1.09861228866811
85536,14.7477376291368,1.38629436111989
85537,14.1191289697144,-0.980829253011726
85538,14.4068110421662,0.51082562376599
85539,12.8257726042538,-1.6094379124341
85540,14.840675624796,0
85541,12.2504084593502,0
85542,10.3044983102949,0
85543,8.3585881612396,0
85544,7.66544098067965,1.6094379124341
85545,10.4912742174382,-1.6094379124341
85546,11.289781913656,0
85547,9.72116599574217,0
85548,8.62255370707406,2.99573227355399
85549,9.53884443894822,-2.99573227355399
85550,12.2468946400504,1.38629436111989
85551,12.4292161968444,0.559615787935423
85552,10.9533096770348,0.133531392624523
85553,11.5129254649702,-0.693147180559945
85554,12.8992198260901,-0.693147180559945
85555,14.0623706358958,0.405465108108164
85556,12.7938593104323,-1.09861228866811
85557,12.9761808672262,NA
85802,2.07944154167984,0
85803,2.07944154167984,0
85804,2.07944154167984,0
85805,2.07944154167984,0
85806,2.07944154167984,0
85807,2.07944154167984,0
85808,2.07944154167984,0
85809,2.07944154167984,0
85810,2.07944154167984,0
85811,2.07944154167984,0
85812,2.07944154167984,0
85813,2.07944154167984,0
85814,2.07944154167984,0
85815,2.07944154167984,0
85816,2.07944154167984,0
85817,2.07944154167984,0
85818,2.07944154167984,0
85819,2.07944154167984,0
85820,2.07944154167984,0
85821,2.07944154167984,0
85822,2.07944154167984,0
85823,2.07944154167984,0
85824,2.07944154167984,0
85825,2.07944154167984,0
85826,2.07944154167984,0
85827,2.07944154167984,0
85828,2.07944154167984,0
85829,2.07944154167984,0
85830,2.07944154167984,0
85831,2.07944154167984,0
85832,2.07944154167984,0
85833,2.07944154167984,0
85834,2.07944154167984,0
85835,2.07944154167984,0
85836,2.07944154167984,0
85837,2.07944154167984,0
85838,2.07944154167984,0
85839,2.07944154167984,0
85840,2.07944154167984,0
85841,2.07944154167984,0
85842,2.07944154167984,0
85843,2.07944154167984,0
85844,2.07944154167984,0
85845,2.07944154167984,0
85846,2.07944154167984,0
85847,2.07944154167984,0
85848,2.07944154167984,0
85849,2.07944154167984,0
85850,2.07944154167984,0
85851,2.07944154167984,0
